QM Energy	FF Energy
     -0.00193957     -0.00192687
     -0.00155443     -0.00152909
    -0.000595009    -0.000586255
     -0.00371532     -0.00366773
    -0.000983994     -0.00097443
     -0.00283189     -0.00278877
      -0.0057138     -0.00559434
     -0.00104524    -0.000994861
     -0.00284647     -0.00279829
     -0.00342379     -0.00339691
    -0.000925942    -0.000924137
     -0.00680673     -0.00645025
      -0.0012207      -0.0011719
     -0.00500163     -0.00489514
     -0.00109818     -0.00109304
    -0.000683251    -0.000663119
     -0.00155406     -0.00148483
    -0.000611973    -0.000592244
     -0.00110886     -0.00109785
      -0.0015443     -0.00154871
     -0.00097968    -0.000966847
    -0.000829863     -0.00080508
     -0.00106498     -0.00104262
     -0.00301315     -0.00295921
     -0.00244073     -0.00244907
     -0.00064409    -0.000641887
     -0.00111263     -0.00110347
     -0.00116298     -0.00114048
     -0.00237022     -0.00232462
     -0.00165226     -0.00164967
     -0.00244104      -0.0023601
     -0.00220665     -0.00216261
    -0.000689373    -0.000674164
      -0.0027063     -0.00251173
     -0.00217308     -0.00216194
    -0.000803813    -0.000803532
     -0.00243505     -0.00241604
       -0.001038      -0.0010275
     -0.00206663     -0.00208774
    -0.000788826    -0.000783243
     -0.00151513      -0.0015017
      -0.0057518      -0.0055399
    -0.000906702    -0.000887837
      -0.0006067    -0.000587569
    -0.000791342    -0.000768809
      -0.0017518     -0.00172201
    -0.000677675     -0.00068539
      -0.0027272     -0.00274841
     -0.00447159     -0.00439399
     -0.00121087      -0.0012088
    -0.000615297     -0.00061843
    -0.000670433    -0.000653996
     -0.00286205     -0.00283383
    -0.000692727    -0.000676713
     -0.00110457     -0.00105299
    -0.000615158    -0.000591623
     -0.00842702     -0.00804351
     -0.00761116     -0.00737748
      -0.0018135     -0.00181048
       -0.004457     -0.00418946
     -0.00702006     -0.00683296
      -0.0061682     -0.00587384
     -0.00266815     -0.00252715
    -0.000974626    -0.000958361
