QM Energy	FF Energy
    -0.000298685    -0.000215257
    -0.000453922    -0.000406506
      0.00120488     0.000742035
    -0.000339634    -0.000298663
       0.0017006      0.00213114
    -0.000320472    -0.000239373
     0.000123552    -0.000157508
    -0.000485977    -0.000505995
    -0.000591285    -0.000623013
     0.000339111    -1.20717e-05
    -0.000466968    -0.000421831
      8.3298e-05    -8.67384e-05
    -0.000446843    -0.000384423
    -0.000508999    -0.000520965
    -0.000673583    -0.000796967
     0.000837295     0.000665585
    -0.000604112    -0.000702511
    -0.000620555    -0.000651764
      0.00403805      0.00404256
    -0.000611296    -0.000622139
      0.00349728       0.0029435
      0.00263802      0.00236669
    -0.000562588    -0.000555974
    -0.000580423    -0.000584461
      0.00110449      0.00123072
      0.00106584     0.000310391
    -0.000395812    -0.000511022
    -0.000183814     -0.00035039
    -0.000498631    -0.000475877
    -0.000656243    -0.000688191
      0.00212757      0.00165951
     0.000489003     0.000967986
      0.00458198      0.00399527
    -0.000450159    -0.000467349
     0.000103332     8.48637e-05
    -0.000384608    -0.000318628
      0.00274311      0.00306945
    -0.000606555    -0.000618501
    -0.000493593    -0.000475533
    -0.000325608    -0.000334985
    -0.000478824     -0.00045688
    -0.000380863    -0.000338322
      0.00397623      0.00346911
    -0.000274983    -0.000503077
      0.00171225       0.0013663
    -0.000626459    -0.000635112
     0.000539314      0.00039176
     0.000958169     0.000946143
      0.00380703      0.00300862
    -0.000590977    -0.000600736
    -0.000496862    -0.000479336
    -0.000729208    -0.000813206
    -0.000569415    -0.000580202
    -0.000649494    -0.000641233
     -0.00057557    -0.000559854
    -0.000290747    -0.000388502
    -0.000311053    -0.000173423
    -0.000587801    -0.000621654
     0.000357279     5.20998e-05
      0.00702793      0.00616856
     0.000689849     0.000438545
       0.0011266      0.00133399
    -0.000519681    -0.000605919
      0.00361461      0.00363389
    -0.000516573    -0.000571532
    -0.000523724    -0.000528415
    -0.000487047    -0.000483283
     0.000597011     0.000974624
    -0.000580167    -0.000594456
    -0.000475199    -0.000677448
    -0.000435952    -0.000426502
    -0.000546167    -0.000540098
    -0.000597363    -0.000613822
    -0.000605813    -0.000708819
      0.00208914      0.00210742
    -0.000504133     -0.00048832
    -0.000472653    -0.000664464
      0.00267223       0.0024751
     0.000538977       0.0010726
     0.000233106     1.29594e-05
     0.000670328     0.000714855
    -0.000492776    -0.000499344
    -0.000489705    -0.000493201
      0.00141607      0.00127029
      0.00262814      0.00210127
    -0.000570875    -0.000673632
    -0.000758583    -0.000789483
      0.00149668      0.00159359
      0.00271135      0.00305439
    -0.000469818    -0.000458788
      0.00367776      0.00308648
     -0.00067802     -0.00079027
     0.000738145     0.000493558
    -0.000492177    -0.000479803
    -0.000539266     -0.00053877
      0.00440264      0.00367564
    -0.000461091    -0.000576003
    -0.000768377    -0.000867375
    -0.000150627     -0.00010474
      0.00156101      0.00127009
     0.000337052     0.000197786
      0.00326714      0.00313488
    -0.000616004    -0.000642874
     -0.00073782    -0.000726122
    -0.000678717     -0.00070839
    -0.000531832    -0.000509029
    -0.000755339    -0.000836936
     -0.00039109    -0.000353986
    -0.000467243    -0.000485596
     -9.4342e-05    -0.000168211
      0.00397446      0.00324719
    -0.000399203    -0.000603341
    -0.000585499    -0.000560746
    -0.000467036    -0.000446524
    -0.000570902    -0.000586481
    -0.000624208    -0.000618209
    -0.000633138    -0.000678231
       6.171e-06     5.58335e-05
     -0.00022786    -0.000238858
     -0.00010276    -0.000329657
    -0.000182121    -0.000362736
      0.00511562       0.0043183
      0.00642411      0.00608392
       0.0010232      0.00124383
    -0.000781411    -0.000788205
    -0.000388712    -0.000491495
    -0.000552538    -0.000579653
    -0.000690122    -0.000747128
    -0.000512187    -0.000498333
     -0.00034292    -0.000297091
    -0.000671167    -0.000662169
    -0.000261239     -0.00011678
     -0.00053973    -0.000735266
    -0.000755065    -0.000810215
    -0.000738993    -0.000759378
      0.00256879      0.00224377
      0.00244506      0.00274306
    -0.000195663    -5.19873e-05
     0.000766487      0.00134369
      0.00192526      0.00174839
      0.00157432      0.00127436
    -0.000325451     -0.00057529
    -0.000552954    -0.000570665
    -0.000845581    -0.000793868
    -0.000662731    -0.000703662
    -0.000321004    -0.000242001
      0.00270301      0.00253732
    -0.000462506    -0.000418416
    -0.000611263    -0.000638161
      -0.0006225    -0.000681368
    -0.000535955    -0.000697998
    -0.000473188    -0.000462091
    -0.000635814     -0.00078063
      7.2872e-05    -0.000103308
      0.00281285      0.00230421
      0.00269464      0.00219928
    -0.000713722    -0.000763915
     -0.00059158    -0.000684871
     0.000408504     0.000248433
    -0.000674017    -0.000637109
    -0.000422541    -0.000402033
      0.00289804       0.0023645
      0.00833266      0.00699545
    -0.000586921    -0.000586195
    -0.000469096    -0.000436229
     -0.00018462     6.32826e-06
    -0.000546966     -0.00052859
    -0.000440541    -0.000428154
    -0.000540348    -0.000521896
    -0.000478921    -0.000454191
    -0.000584161    -0.000581264
      0.00933667      0.00845707
     0.000140016    -0.000118186
    -0.000533415     -0.00052157
      0.00134893      0.00108682
    -0.000608861    -0.000761909
    -0.000179838    -0.000380251
    -0.000627121    -0.000719612
      3.7663e-05     7.58845e-05
     0.000837336     0.000487305
    -0.000486314    -0.000446974
    -0.000595755    -0.000603205
      0.00175287      0.00149314
     0.000130201    -1.62753e-05
    -0.000217767    -0.000186996
    -0.000733134     -0.00071317
    -0.000155332    -0.000247223
    -0.000467242     -0.00042107
     0.000968143     0.000975778
    -0.000536174    -0.000563548
      0.00158339      0.00153707
    -0.000550163    -0.000558783
     0.000298414     7.50899e-06
    -0.000767056    -0.000841521
       0.0039507      0.00367632
      0.00026217     0.000131381
    -0.000564786    -0.000602918
    -0.000319479    -0.000375848
      0.00342703      0.00292553
     0.000541873     0.000535425
    -0.000439956    -0.000430533
    -0.000515873    -0.000520764
    -0.000615043    -0.000691057
    -0.000534635    -0.000525067
      0.00172782      0.00219695
    -0.000422468    -0.000488443
      0.00505405      0.00449166
       0.0032528       0.0028309
    -0.000583174    -0.000599377
     0.000974904      0.00113323
     -0.00057154    -0.000604307
     0.000371414     0.000294682
    -0.000246554    -0.000256756
    -0.000504225    -0.000603516
     0.000527352    -4.97001e-05
    -0.000605203    -0.000649495
      0.00259866        0.002585
    -0.000569759    -0.000586846
    -0.000451803    -0.000427911
    -0.000793912    -0.000841116
    -0.000360337    -0.000308679
    -0.000694053    -0.000737733
    -0.000645176    -0.000720013
    -0.000510729    -0.000501444
    -0.000622407    -0.000637307
      2.1449e-05    -0.000228993
    -0.000548693    -0.000584788
     0.000333154    -4.00956e-05
    -0.000605478    -0.000603103
     -0.00055931    -0.000552187
      2.5509e-05     4.82128e-05
     0.000618963     0.000732514
    -0.000688369    -0.000698893
     -0.00054483    -0.000555907
    -0.000279509    -0.000466027
    -0.000114056    -0.000308303
     0.000611752     0.000636501
    -0.000129162       -4.02e-05
    -0.000523384    -0.000679736
      0.00757068      0.00702076
    -0.000618421    -0.000648744
    -0.000213285    -0.000150838
      0.00625404      0.00584335
    -0.000537479    -0.000556494
      0.00140208       0.0011235
    -0.000514609       -0.000572
    -0.000585017    -0.000605959
     -0.00040757    -0.000520714
      0.00394331      0.00389372
    -0.000361153    -0.000243594
    -0.000337517    -0.000435599
       0.0020277      0.00135676
    -0.000482309    -0.000474109
     -0.00070649    -0.000760873
      0.00259917      0.00218522
    -0.000425989     -0.00040023
     0.000496389     0.000517079
    -0.000282345    -0.000472051
    -0.000707119    -0.000794529
    -0.000554055    -0.000555389
     -0.00040779    -0.000587632
      0.00518481       0.0045423
    -0.000613057    -0.000608964
    -0.000576616     -0.00061786
     0.000995737      0.00141219
      8.2934e-05     1.13969e-05
    -0.000492263    -0.000633916
    -0.000668828    -0.000681034
     -2.4279e-05    -0.000125942
    -0.000652994    -0.000647903
    -0.000544669     -0.00054156
    -0.000612209    -0.000657954
    -0.000442834    -0.000405013
       -0.000455    -0.000436377
      0.00568925      0.00481256
     0.000670555     0.000296732
    -0.000448991    -0.000416938
    -0.000319882    -0.000259574
      0.00140104       0.0014494
     -0.00061606    -0.000656996
     0.000810508     0.000562175
    -0.000564461    -0.000557562
       0.0102015      0.00845378
    -0.000574392    -0.000598441
    -0.000504843    -0.000508235
    -0.000502169    -0.000501638
    -0.000662997    -0.000678841
    -0.000583401    -0.000592636
    -0.000660145    -0.000764356
    -0.000529236    -0.000502598
     0.000207273     0.000257314
    -0.000180173    -0.000122402
    -0.000319279    -0.000300376
     -8.7984e-05    -5.83147e-05
    -0.000514422     -0.00060372
     -6.2881e-05     -0.00019436
       0.0040872      0.00374683
    -0.000367654     -0.00047955
    -0.000431139    -0.000599233
    -0.000636488    -0.000679532
     0.000915736     0.000548553
      0.00121476     0.000956974
     0.000633642     0.000471452
     -0.00021557    -0.000206375
       0.0085128      0.00759261
     0.000677225      0.00046396
    -0.000126933    -0.000256062
      0.00162182      0.00238469
    -0.000487293    -0.000505285
      0.00740549      0.00651433
    -0.000720591     -0.00070803
      0.00325084      0.00299169
    -0.000348485    -0.000331284
    -0.000310391    -0.000262994
      0.00198477      0.00176955
    -0.000492344    -0.000450119
    -0.000677952    -0.000692365
       0.0011498      0.00182415
     0.000396691      0.00031334
    -0.000301729    -0.000437291
    -0.000613201    -0.000634827
    -0.000734298    -0.000745329
    -0.000687836    -0.000724983
    -0.000653159    -0.000648228
    -0.000553794    -0.000562302
     0.000365666     0.000272305
    -0.000281121    -0.000204667
    -0.000679909    -0.000743562
    -0.000670072    -0.000688673
      0.00289878      0.00244979
      0.00240075      0.00221862
    -0.000522485    -0.000585784
    -0.000266821    -0.000287804
     -2.5503e-05    -0.000178474
      0.00157773      0.00146296
    -0.000249194    -0.000195111
    -0.000404318    -0.000359962
    -0.000498871    -0.000501761
    -0.000673632    -0.000695008
    -0.000627926    -0.000641018
    -0.000628481    -0.000688091
      0.00348934      0.00288191
    -0.000362235    -0.000258427
     0.000690143      0.00120567
      0.00139538      0.00141193
    -0.000710227    -0.000818049
    -0.000331736    -0.000462387
       0.0039667       0.0032643
    -0.000388302    -0.000327952
      0.00589308       0.0050008
      0.00128208     0.000869047
     -0.00069493    -0.000724722
    -0.000743008    -0.000753788
    -0.000337252    -0.000308484
     -0.00061706    -0.000664698
      0.00056449     0.000802472
    -0.000279326    -0.000132409
      0.00347224      0.00308305
    -0.000639308    -0.000605901
    -0.000723495    -0.000778959
    -0.000533738    -0.000709647
       0.0064985      0.00582783
    -0.000588807     -0.00060662
    -0.000432047    -0.000389192
      0.00164092      0.00163074
    -0.000541196      -0.0005713
    -0.000291483    -0.000182444
      5.4907e-05      6.7224e-05
    -0.000771243    -0.000755364
    -0.000517252    -0.000517808
    -0.000331496    -0.000395446
    -0.000489641    -0.000564036
      0.00134119      0.00222382
    -0.000532717    -0.000554747
    -0.000388309    -0.000328663
      0.00387957      0.00405312
      0.00141547      0.00153177
    -0.000763257    -0.000885171
    -0.000771488    -0.000813658
    -0.000332168    -0.000441969
     -9.3266e-05     -0.00010257
    -0.000592605    -0.000611476
    -0.000443933    -0.000417844
    -0.000608543     -0.00063176
     0.000679223      0.00031972
    -0.000442603    -0.000604211
    -0.000515307    -0.000506695
    -0.000668691    -0.000641058
    -0.000146724     -0.00010474
    -0.000516424    -0.000495622
    -0.000548277     -0.00054768
      -8.647e-05    -0.000178655
      0.00572265      0.00482858
     -0.00075207    -0.000751227
     -0.00012034    -0.000404225
     -0.00063935    -0.000638634
    -0.000702777    -0.000762213
      0.00102318      0.00175565
      0.00423595      0.00357928
    -0.000326666    -0.000350135
     0.000505443     0.000675882
     0.000618868     0.000322004
     0.000971009     0.000544606
       0.0103341      0.00852209
    -0.000503028     -0.00049353
      0.00219799      0.00155444
     0.000261233    -1.17304e-05
    -0.000355397    -0.000298884
     0.000299833     0.000245947
    -0.000526949    -0.000515217
      -0.0006653     -0.00068131
      0.00225755      0.00149619
    -0.000561403     -0.00051548
     -0.00056554    -0.000545123
    -0.000501686    -0.000486003
    -0.000561128    -0.000665909
      0.00119434     0.000878568
      0.00125709      0.00148981
       0.0104976      0.00924234
      0.00072363     0.000865658
    -0.000469406    -0.000464279
      0.00191565      0.00138843
    -0.000540803    -0.000522482
    -0.000499047    -0.000537321
    -0.000228893     -0.00029138
     -0.00061764    -0.000640752
       0.0026015      0.00194839
    -0.000609778    -0.000629403
    -0.000535875     -0.00053165
    -0.000479434    -0.000491772
       0.0103841      0.00929951
     -0.00073324    -0.000742348
    -0.000681071    -0.000741127
    -0.000522557    -0.000593456
      3.9425e-05     0.000323684
     -0.00054183    -0.000535297
     0.000373747     0.000484505
      0.00471346      0.00464755
    -0.000713257    -0.000765765
    -0.000487425    -0.000473435
    -0.000649745    -0.000695625
    -0.000704364    -0.000848102
    -0.000795464    -0.000761289
    -0.000529504    -0.000670525
     -0.00055918    -0.000550592
    -0.000545027    -0.000547123
    -0.000220726    -0.000271318
     0.000709966     0.000375019
    -0.000570561    -0.000579837
    -0.000479348     -0.00052244
    -0.000567369    -0.000578329
    -0.000579015     -0.00061887
    -0.000427128    -0.000383115
    -0.000423594    -0.000382202
    -0.000704593    -0.000750074
    -0.000184227    -2.99186e-05
    -0.000713224    -0.000817079
    -0.000521543    -0.000499601
     0.000157679     0.000111963
      0.00689234      0.00608029
    -0.000117592    -0.000257204
      0.00331399      0.00298937
    -0.000508784    -0.000497038
    -0.000468124    -0.000442576
    -0.000674325    -0.000717909
     0.000994166     0.000928337
    -0.000113251     0.000120696
      0.00184737      0.00165628
    -0.000773992    -0.000843783
    -0.000520084    -0.000530683
     0.000221218    -7.57816e-06
    -0.000556542    -0.000652415
    -0.000355039    -0.000405166
     -0.00063882    -0.000656553
    -0.000393305    -0.000341378
    -0.000110699    -0.000403676
    -0.000669571    -0.000691313
     -0.00054696     -0.00052875
    -0.000725576    -0.000788628
    -0.000722866    -0.000833375
    -0.000645354    -0.000603712
    -0.000371867    -0.000445796
     -0.00038257    -0.000355839
      0.00191733      0.00175631
    -0.000480694    -0.000453819
    -0.000543743    -0.000583964
    -0.000470213    -0.000633242
      0.00116478     0.000750713
    -0.000791307     -0.00080554
      0.00600958      0.00533486
     0.000551036     0.000369558
    -0.000593829    -0.000599772
    -0.000669917    -0.000731783
    -0.000711702    -0.000832673
    -0.000153633    -0.000326123
     -0.00054014    -0.000764808
    -0.000663432    -0.000672614
    -0.000469098    -0.000444314
     -0.00037411    -0.000270225
    -0.000410045    -0.000362354
    -0.000479909    -0.000463367
    -0.000422314    -0.000465905
    -0.000270222    -0.000200457
     0.000187807    -2.49321e-05
    -0.000410179    -0.000637135
      0.00617726      0.00552762
    -0.000530191    -0.000556269
      0.00442525      0.00383364
    -0.000409613    -0.000565287
      0.00591577      0.00515332
    -0.000375994    -0.000409551
    -0.000440189    -0.000427557
     0.000951013      0.00101493
    -0.000455599    -0.000465892
      0.00394039      0.00374251
    -0.000622468    -0.000635204
    -0.000175061    -0.000225214
    -0.000608595    -0.000630624
    -0.000264137    -0.000410714
      0.00385995      0.00329629
    -0.000631908    -0.000758353
       0.0172995       0.0139271
    -0.000439875    -0.000509365
    -0.000629075     -0.00065588
    -0.000354666    -0.000515847
      0.00150872      0.00155827
    -0.000424405    -0.000511208
    -0.000399122    -0.000326068
    -0.000689912    -0.000763111
    -0.000530179    -0.000521987
    -0.000687368     -0.00074438
    -0.000627172    -0.000666953
        0.004861      0.00423645
    -0.000525645    -0.000506691
    -0.000515504    -0.000513764
     -0.00061662    -0.000699813
    -0.000718939    -0.000716758
    -0.000368433    -0.000254777
      0.00460128      0.00388517
    -0.000584051    -0.000582001
    -0.000499539      -0.0004782
    -0.000491798    -0.000494766
    -0.000632013    -0.000621426
     -0.00055371    -0.000548811
    -0.000515552    -0.000504776
     0.000450965      0.00049728
      0.00153708      0.00114967
    -0.000651782    -0.000710021
    -0.000715473    -0.000715872
    -0.000595353    -0.000622143
    -0.000345102     -0.00040762
    -0.000654304    -0.000659986
    -0.000476978    -0.000434966
       0.0017959      0.00273617
    -0.000624746    -0.000631783
     0.000837451     0.000478902
    -0.000769886    -0.000779329
     0.000550422     0.000640472
    -0.000268275    -0.000104781
    -0.000297306     -0.00048704
      0.00227064      0.00261366
    -0.000723126    -0.000715648
      0.00142263      0.00138461
    -0.000453809    -0.000588734
    -0.000590239    -0.000608861
      0.00361464      0.00379644
      9.1191e-05    -2.28803e-05
    -0.000755586    -0.000825764
     0.000520929     0.000150112
     0.000835506      0.00066419
     0.000267008     0.000283391
      0.00146396     0.000962633
      0.00155994      0.00151036
    -0.000449352    -0.000387906
      0.00109125      0.00113759
    -0.000600914    -0.000624968
    -0.000285563    -0.000230979
    -0.000268732    -0.000185031
      8.0718e-05     8.83531e-05
     0.000881119     0.000733775
     -0.00073842    -0.000706079
    -0.000540106    -0.000519913
     -0.00068524    -0.000761769
    -0.000298222    -0.000504154
    -0.000609615    -0.000628008
      0.00310699      0.00250671
      0.00393073      0.00373404
     0.000521826     0.000449761
     -7.4782e-05    -0.000172782
    -0.000378135     -0.00055098
    -0.000564417    -0.000663879
    -0.000556006      -0.0006809
    -0.000527559    -0.000518948
    -0.000428394    -0.000388712
    -0.000390827     -0.00055326
      0.00184548      0.00152297
    -0.000391558    -0.000515098
    -0.000516454    -0.000508109
     0.000232394     0.000117516
      0.00337549      0.00316711
    -0.000545805    -0.000549987
    -0.000527913    -0.000706139
    -0.000521037    -0.000561343
      0.00035284     0.000399279
      0.00199537      0.00213404
      0.00385822      0.00345821
      -2.712e-05      -5.135e-05
      0.00167166      0.00157107
    -0.000589056     -0.00064425
      0.00243472      0.00197224
      0.00473676      0.00444487
    -0.000358766    -0.000240213
    -0.000379166    -0.000304046
    -0.000558145    -0.000575739
    -0.000539372    -0.000545028
    -0.000736554    -0.000810727
     0.000173665     0.000323748
    -0.000443934     -0.00046348
     0.000113604    -7.16531e-05
    -0.000717567    -0.000858503
      0.00172475      0.00161137
      2.6159e-05     0.000248635
    -0.000735282    -0.000764793
    -0.000724121    -0.000725384
    -0.000459954    -0.000438547
      0.00127287      0.00181287
    -0.000660585    -0.000744948
    -0.000277484    -0.000167044
    -0.000533303    -0.000612822
     -0.00020168    -0.000116456
      2.5047e-05     0.000126999
    -0.000833257    -0.000824912
    -0.000663626    -0.000697144
     0.000150928     0.000359929
      0.00223502      0.00163187
    -0.000436241     -0.00060024
       0.0045121      0.00402003
    -0.000595237     -0.00066043
     -0.00018707    -0.000471169
    -0.000331856    -0.000263913
    -0.000710011    -0.000746538
    -0.000641656    -0.000691688
    -0.000623959    -0.000618714
    -0.000487316    -0.000478174
      0.00417365      0.00333901
      0.00108251     0.000654278
     0.000980391     0.000695805
    -0.000518148    -0.000540642
    -0.000427114    -0.000445358
    -0.000352387    -0.000312912
    -0.000503065    -0.000494365
     -0.00049561    -0.000670278
    -0.000607881    -0.000613464
      0.00322678      0.00259938
      0.00148481       0.0017602
      0.00178521      0.00139526
    -0.000573532    -0.000578412
    -0.000569219     -0.00057647
    -0.000478412    -0.000573457
    -0.000494363    -0.000516056
     0.000283986     0.000280754
    -0.000496356    -0.000445965
       0.0007508     0.000698424
    -0.000590062     -0.00059661
    -0.000435497    -0.000391588
     0.000549977     0.000325211
      0.00422281      0.00394024
     0.000607498     0.000917878
      0.00120745      0.00115113
    -0.000583167    -0.000703359
         0.00384      0.00346309
    -0.000790339    -0.000835479
    -0.000654592    -0.000706284
     0.000131152     8.27164e-06
    -0.000571068    -0.000570624
     0.000528701      0.00060992
    -0.000678371    -0.000750419
      0.00496709      0.00425742
    -0.000305085    -0.000484191
    -0.000170909    -8.31895e-05
    -0.000553684    -0.000551527
    -0.000560764    -0.000571595
    -0.000241186    -8.87341e-05
    -0.000800701    -0.000787436
     0.000923768      0.00149907
    -0.000615962    -0.000659194
     -0.00017951     -0.00026315
      -0.0001803     -0.00020468
      0.00496381      0.00423107
      0.00177436      0.00231946
    -0.000549434    -0.000646908
      0.00269879      0.00293115
    -0.000122676     5.16728e-05
    -0.000588412    -0.000616703
      0.00146786      0.00123647
      0.00120897      0.00112549
    -0.000423563    -0.000547763
    -0.000645184    -0.000654746
      0.00135256      0.00120863
     -0.00084689    -0.000805634
    -0.000401117    -0.000348237
    -0.000639642    -0.000793172
     -0.00057182    -0.000582341
    -0.000325197    -0.000245786
      0.00227761      0.00196668
    -0.000367464    -0.000442635
    -0.000506867    -0.000521818
    -0.000554525    -0.000561657
      0.00114151      0.00102958
      0.00100827     0.000805447
    -0.000543768    -0.000576699
     -1.2809e-05    -1.55676e-05
      1.3389e-05    -0.000184707
    -0.000626958    -0.000680869
      0.00204884       0.0016248
    -0.000607328    -0.000597625
     -2.2592e-05    -0.000160644
    -0.000478872    -0.000471347
    -0.000507663    -0.000517498
    -0.000503446    -0.000527235
    -0.000461639    -0.000423394
    -0.000484799    -0.000449008
       0.0033111       0.0024337
     0.000539094      0.00111601
     0.000746001     0.000712834
    -0.000320669    -0.000206753
      8.9453e-05     9.64699e-05
    -0.000614416    -0.000695243
    -0.000252026     -0.00031404
    -0.000497173    -0.000513755
      0.00613661      0.00541383
     0.000104284     0.000412046
      0.00728968      0.00647588
      0.00366783      0.00380064
    -0.000429378    -0.000575749
    -0.000294653    -0.000256648
    -0.000757846    -0.000773372
    -0.000537977    -0.000549902
       0.0035141      0.00272587
     -8.2049e-05    -0.000111599
    -0.000518245    -0.000575499
    -0.000522391    -0.000540429
     -0.00020353    -0.000391615
      0.00063254     0.000573441
      0.00116295     0.000938104
    -0.000680412    -0.000734334
     -2.5811e-05    -0.000169132
     0.000440767     0.000165515
    -0.000103339     -0.00013633
    -0.000129776     3.95093e-05
      0.00392766      0.00380499
    -0.000660848    -0.000696927
    -0.000590373    -0.000602537
    -0.000587745    -0.000607414
    -0.000635851    -0.000619052
    -0.000491201    -0.000461484
     -9.2755e-05     -4.3756e-05
      0.00163706      0.00136358
      0.00542477      0.00474273
      0.00223064      0.00201138
    -0.000619259    -0.000627492
      7.6163e-05    -3.13406e-05
      0.00115573      0.00117303
      0.00195159       0.0016986
    -0.000421007    -0.000387383
    -0.000563386    -0.000561663
      0.00140743      0.00140476
    -0.000320204    -0.000198495
    -0.000621593    -0.000635286
      0.00101011     0.000712232
    -0.000669181    -0.000720073
     -2.8372e-05    -0.000225161
    -0.000612317    -0.000660874
    -0.000525561    -0.000529181
    -0.000721287    -0.000760747
    -0.000500786    -0.000544362
    -0.000355495    -0.000242335
      0.00282771      0.00248416
    -0.000556292    -0.000588797
    -0.000110706    -0.000212847
      0.00173313      0.00129404
    -0.000456691     -0.00042845
     -9.8456e-05     0.000155455
    -0.000637206    -0.000689638
      0.00959934      0.00764558
      0.00234661      0.00204605
    -0.000456606    -0.000402822
      0.00289516      0.00315157
    -0.000561494    -0.000588139
    -0.000585163    -0.000596939
    -0.000333689    -0.000450689
    -0.000682326    -0.000737914
    -0.000618025    -0.000631202
      6.4103e-05    -0.000174137
    -0.000427519    -0.000403445
      0.00556191       0.0049887
    -0.000597116    -0.000651345
    -0.000509235    -0.000530203
      5.2537e-05     0.000215297
     -0.00047167     -0.00042265
     -0.00067692    -0.000705955
      0.00133604      0.00142807
    -0.000627129    -0.000642418
      0.00363119      0.00376925
    -0.000558554    -0.000552745
     0.000341174     0.000274407
    -0.000309346    -0.000429778
     -7.1981e-05    -2.03012e-05
    -0.000689567    -0.000760722
      -0.0006891    -0.000744189
      0.00870882      0.00759692
    -0.000458663    -0.000429072
    -0.000461186     -0.00043509
      0.00079595     0.000940462
    -0.000563958    -0.000570961
      0.00161916      0.00176144
      0.00552056      0.00494494
    -0.000578971    -0.000606076
    -0.000581885     -0.00060424
    -0.000608006    -0.000663651
    -0.000461972    -0.000438458
      0.00919102      0.00687696
    -0.000555922    -0.000581236
      0.00420274      0.00453258
    -0.000558532    -0.000591845
    -0.000539587    -0.000530481
    -0.000757075    -0.000758343
     -0.00055894    -0.000562402
       0.0026054      0.00241989
      0.00152651      0.00256462
    -0.000395372    -0.000552961
    -0.000598096    -0.000628888
    -0.000529468    -0.000516594
    -0.000720165    -0.000820443
    -0.000757207    -0.000755836
    -0.000660424    -0.000648753
       0.0013745      0.00116382
     0.000278492     0.000469231
     -0.00052092    -0.000514997
     0.000366487     0.000117832
      0.00496994      0.00420996
    -0.000476075    -0.000447815
      0.00364923      0.00327058
      0.00210105      0.00204027
      0.00055005     0.000315616
     0.000959482     0.000707065
    -0.000561616    -0.000539795
      0.00656217      0.00571737
    -0.000631554    -0.000658518
     0.000460578     0.000199444
     0.000260366      0.00027738
    -0.000665548    -0.000700005
    -0.000317094    -0.000282352
    -0.000457909     -0.00043765
     -0.00027776    -0.000323647
      0.00704597      0.00602344
     -0.00041234    -0.000466443
     -4.3498e-05      2.4716e-05
    -0.000529277    -0.000546731
    -0.000613978    -0.000628351
     0.000237637     0.000311936
    -0.000602183    -0.000591223
    -0.000517219    -0.000530499
    -0.000562469    -0.000572426
    -0.000479637    -0.000480126
     0.000830268     0.000487772
    -0.000627334    -0.000666729
      4.5161e-05     -0.00015822
      0.00299884      0.00266969
    -0.000402794    -0.000312225
     0.000161693      0.00015556
     0.000345767    -6.53974e-05
    -0.000649667    -0.000701485
       0.0061942      0.00537724
    -0.000394783    -0.000302304
      0.00248787      0.00199266
    -0.000672462    -0.000678972
    -0.000507074    -0.000508103
    -0.000220184    -4.57019e-05
    -0.000459751    -0.000453615
    -0.000646407    -0.000676156
    -0.000770077    -0.000862299
    -0.000631781    -0.000679555
    -0.000555556    -0.000550382
     -0.00054405    -0.000546336
     0.000243329    -5.42339e-05
    -0.000657266    -0.000662504
    -0.000511154    -0.000510777
    -0.000627425    -0.000627269
     -0.00062101    -0.000655516
    -0.000107961    -0.000167565
    -0.000688101    -0.000782264
     0.000180227     0.000330579
    -0.000200865    -0.000222899
    -0.000514688    -0.000515726
