QM Energy	FF Energy
    -0.000142219    -0.000133344
    -0.000452639    -0.000449597
    -0.000439374    -0.000388974
     -3.7799e-05    -6.89959e-05
     -6.3993e-05    -7.22047e-05
      -6.304e-06    -1.52507e-05
     -4.9975e-05    -6.26187e-05
    -0.000183272    -0.000266949
     -8.1724e-05    -0.000108335
     -4.0575e-05    -4.93871e-05
     -3.2309e-05    -3.94921e-05
     -6.1065e-05    -9.01265e-05
     -8.1249e-05    -0.000142918
     -8.5024e-05    -0.000173619
      -8.273e-06    -1.51544e-05
     -5.0021e-05    -0.000106245
    -0.000112639    -0.000134155
     -9.1854e-05     -9.8836e-05
     -9.4227e-05    -9.42775e-05
    -0.000390973    -0.000386452
     -1.2421e-05     -1.8974e-05
     -1.5711e-05    -1.88645e-05
     -2.0812e-05    -2.71607e-05
      -3.571e-06    -8.06689e-06
      -1.447e-06    -3.36534e-06
     -9.2862e-05    -9.73798e-05
    -0.000128656    -0.000215164
    -0.000354163    -0.000407925
    -0.000283678      -0.0002676
      -6.406e-06    -1.10037e-05
     -5.1573e-05    -0.000108588
    -0.000184254    -0.000202665
    -0.000210777    -0.000236977
      -8.039e-06    -1.00448e-05
     -1.4562e-05    -1.74021e-05
    -0.000231342     -0.00024578
      -5.137e-05    -5.30689e-05
     -2.3941e-05    -3.71762e-05
    -0.000163621    -0.000185723
      -2.278e-05    -3.64113e-05
     -6.3031e-05    -9.12613e-05
     -1.6705e-05    -2.52779e-05
      -2.268e-06    -4.87794e-06
     -2.0298e-05    -3.86012e-05
      -4.277e-05    -5.19682e-05
     -6.3778e-05    -6.40434e-05
    -0.000279098    -0.000296611
     -3.0578e-05    -5.01804e-05
     -5.8865e-05    -8.55462e-05
    -0.000169007    -0.000205883
     -1.3273e-05    -1.49042e-05
    -0.000103084    -9.91536e-05
     -1.6182e-05    -2.35672e-05
     -0.00060728    -0.000530942
    -0.000246501    -0.000282147
     -3.6633e-05    -4.00727e-05
    -0.000366915    -0.000345011
      -4.138e-06    -7.27888e-06
      -7.869e-06    -1.29681e-05
     -4.2837e-05    -6.99845e-05
     -1.2564e-05    -2.29833e-05
      -1.331e-05    -1.68584e-05
     -7.0171e-05    -9.94254e-05
      -7.644e-06     -8.8342e-06
    -0.000506825     -0.00046135
     -3.2118e-05    -4.01462e-05
      -4.681e-06    -6.80519e-06
     -0.00012352    -0.000121715
      -2.691e-05    -2.90313e-05
      -9.241e-06    -1.74476e-05
    -0.000253408    -0.000228599
      -9.751e-06    -1.45487e-05
    -0.000489233      -0.0004044
     -1.4428e-05    -1.74887e-05
    -0.000147575    -0.000153752
     -6.5573e-05    -7.75171e-05
      -7.356e-05    -9.80215e-05
     -1.1534e-05    -2.18344e-05
     -2.1481e-05    -3.26344e-05
    -0.000411579    -0.000471474
     -1.1742e-05    -1.31711e-05
     -1.4684e-05    -1.66789e-05
    -0.000203156    -0.000199317
      -8.333e-06      -1.232e-05
    -0.000278261    -0.000253631
    -0.000397539    -0.000428369
      -9.628e-06    -1.25765e-05
     -2.3569e-05    -2.76463e-05
     -2.3801e-05    -2.93437e-05
     -1.1474e-05    -1.39353e-05
    -0.000525094    -0.000492123
      -5.523e-06    -8.66463e-06
    -0.000571576     -0.00045945
      -6.376e-06    -9.15952e-06
     -2.2574e-05    -2.67253e-05
      -8.083e-06     -1.8914e-05
      -3.205e-06    -6.37656e-06
    -0.000320199    -0.000293975
    -0.000401741     -0.00033948
      -5.077e-05    -8.12464e-05
      -3.656e-06    -7.56881e-06
     -2.8329e-05    -3.25484e-05
     -1.8867e-05    -3.35162e-05
     -1.6761e-05    -3.10118e-05
      -3.138e-06    -8.01921e-06
    -0.000163682    -0.000221095
    -0.000158003     -0.00014981
     -2.0236e-05    -2.71479e-05
     -7.9723e-05    -0.000121191
    -0.000223106    -0.000317268
      -4.641e-05    -6.44371e-05
    -0.000218776    -0.000298926
    -0.000289326    -0.000276101
    -0.000105965    -0.000146734
    -0.000142013    -0.000189981
      -3.108e-06    -6.12516e-06
    -0.000424921    -0.000462139
     -2.2877e-05    -2.78387e-05
     -8.4094e-05    -0.000124362
    -0.000139307    -0.000141137
      -7.483e-06     -1.5289e-05
     -7.5185e-05    -8.88902e-05
     -5.3941e-05    -5.73603e-05
     -3.9282e-05    -8.78386e-05
    -0.000344679    -0.000398778
     -5.6796e-05    -7.74659e-05
    -0.000105909    -0.000111153
      -3.998e-06    -6.72508e-06
      -7.968e-06    -1.24209e-05
    -0.000123017    -0.000132275
     -1.2049e-05    -1.67147e-05
     -4.2876e-05    -5.70434e-05
     -4.0282e-05     -4.5987e-05
       -4.22e-06    -6.10742e-06
    -0.000112554    -0.000150293
      -6.992e-06    -1.19946e-05
     -7.5761e-05       -0.000105
    -0.000237972    -0.000291102
     -3.8979e-05    -4.01063e-05
    -0.000104773     -0.00012282
     -6.3583e-05    -0.000112172
      -5.699e-06    -1.09704e-05
    -0.000486823    -0.000443331
     -4.6176e-05    -4.79104e-05
    -0.000251645    -0.000284009
      -6.017e-06    -1.27164e-05
      -4.936e-06    -7.09534e-06
       -8.21e-05    -8.11521e-05
      -4.357e-06    -6.05197e-06
     -1.2692e-05    -1.86834e-05
      -1.542e-05    -2.93138e-05
     -1.2789e-05    -1.72675e-05
     -1.1059e-05    -1.33376e-05
     -1.3873e-05    -1.93747e-05
     -7.8292e-05    -0.000112026
     -2.2043e-05    -5.30375e-05
      -3.859e-06    -6.39143e-06
     -1.0975e-05    -1.71655e-05
     -1.9663e-05    -2.45344e-05
     -8.5514e-05    -9.84243e-05
     -1.6571e-05     -3.1144e-05
    -0.000143655    -0.000138315
     -8.2712e-05    -9.09705e-05
      -4.563e-06    -6.65546e-06
    -0.000288035     -0.00025252
     -4.0393e-05    -6.21812e-05
      -4.023e-06    -7.61873e-06
     -9.8824e-05    -0.000106887
     -1.3913e-05    -1.91844e-05
     -1.3344e-05    -3.54554e-05
      -3.886e-06    -7.45167e-06
     -2.3711e-05    -3.36941e-05
    -0.000384517    -0.000373723
      -9.334e-06    -1.33066e-05
      -5.134e-06    -6.55669e-06
      -4.975e-06    -8.02205e-06
     -5.4284e-05    -6.10822e-05
      -2.164e-06    -4.87342e-06
     -3.1422e-05    -7.04896e-05
    -0.000165301    -0.000215466
      -9.271e-06    -1.72192e-05
      -2.486e-06    -5.09637e-06
      -5.966e-06    -7.90884e-06
     -5.4591e-05    -9.15791e-05
      -6.962e-06    -9.02814e-06
     -4.1065e-05    -4.26881e-05
      -7.669e-06    -9.07898e-06
    -0.000494118    -0.000469391
    -0.000376313     -0.00043664
     -2.5205e-05    -4.10253e-05
    -0.000379793    -0.000350003
    -0.000316471    -0.000379419
    -0.000446622    -0.000414048
    -0.000228156    -0.000203559
     -1.1678e-05    -1.59141e-05
