QM Energy	FF Energy
    -0.000244239    -0.000267305
     -3.5946e-05    -4.56999e-05
     -1.7414e-05    -2.32931e-05
     -2.7423e-05    -3.56425e-05
    -0.000400392    -0.000392376
    -0.000124264    -0.000143257
      -5.487e-06     -7.2281e-06
     -1.5301e-05    -1.88828e-05
    -0.000192379    -0.000216675
     -3.4007e-05     -4.3298e-05
     -2.1902e-05    -2.78925e-05
    -0.000231281    -0.000251014
      -0.0010763     -0.00108167
     -2.2524e-05    -2.64922e-05
    -0.000249383     -0.00024619
     -2.8482e-05    -3.53784e-05
     -8.4823e-05    -9.39113e-05
    -0.000541423    -0.000564942
    -0.000848757    -0.000882015
    -0.000212923    -0.000222835
    -0.000411582    -0.000417436
    -0.000336208    -0.000362194
    -0.000455627    -0.000424712
     -0.00129994     -0.00140676
     -2.0627e-05    -2.71175e-05
    -0.000572634    -0.000586219
    -0.000279731    -0.000280354
     -2.1009e-05    -2.80112e-05
    -0.000345807     -0.00033742
     -1.1647e-05    -1.53167e-05
     -5.7679e-05      -6.793e-05
    -0.000576055    -0.000563606
      -4.964e-05    -6.00256e-05
     -1.7418e-05    -2.22622e-05
     -2.3011e-05    -3.01917e-05
    -0.000116723    -0.000130026
    -0.000426597     -0.00042824
    -0.000572443    -0.000555313
     -0.00130513     -0.00139961
    -0.000438278    -0.000458488
     -1.0528e-05     -1.4142e-05
    -0.000528091    -0.000558624
     -4.4174e-05    -5.49395e-05
    -0.000115245    -0.000131388
     -0.00020647    -0.000223891
     -4.2674e-05    -5.15283e-05
     -0.00057054    -0.000562974
     -2.9403e-05     -3.6755e-05
     -2.7826e-05    -3.58437e-05
      -6.267e-06    -8.37301e-06
     -0.00132066      -0.0013321
     -3.6041e-05    -4.21896e-05
     -1.9234e-05    -2.39287e-05
     -9.0012e-05    -0.000106878
    -0.000227375    -0.000255323
     -2.2752e-05    -2.97114e-05
    -0.000366627    -0.000384023
     -0.00111767     -0.00111632
     -6.3981e-05    -7.21628e-05
     -1.8993e-05    -2.50384e-05
     -3.0795e-05    -3.86314e-05
     -3.9952e-05    -5.11147e-05
     -4.1643e-05    -4.72219e-05
    -0.000126166    -0.000139116
     -4.6935e-05    -5.80336e-05
     -5.9695e-05    -7.35146e-05
    -0.000194578    -0.000215789
    -0.000345573    -0.000375923
      -1.125e-05    -1.52235e-05
    -0.000147493    -0.000157088
      -2.069e-05    -2.74171e-05
     -1.3758e-05    -1.79412e-05
     -3.0633e-05    -3.94333e-05
    -0.000133141    -0.000148421
     -4.6966e-05    -5.53921e-05
    -0.000180172     -0.00020381
     -7.5109e-05    -8.49443e-05
     -2.7274e-05    -3.49793e-05
    -0.000303588    -0.000324006
     -0.00123861     -0.00115226
    -0.000261775    -0.000253146
    -0.000873773    -0.000781355
     -1.0681e-05    -1.43311e-05
     -2.6241e-05    -3.39836e-05
     -2.9898e-05    -3.58766e-05
    -0.000443093    -0.000447908
    -0.000164805    -0.000191122
    -0.000571946    -0.000562499
     -4.0738e-05    -4.59312e-05
     -1.6554e-05    -2.18796e-05
    -0.000268661    -0.000284028
    -0.000122731    -0.000134284
    -0.000206641    -0.000211956
     -1.9192e-05    -2.43696e-05
     -2.9093e-05    -3.78824e-05
     -0.00022055    -0.000231484
     -2.9959e-05    -3.67318e-05
      -2.448e-05     -3.0598e-05
     -7.1118e-05    -8.11805e-05
     -5.0282e-05    -5.94921e-05
      -9.605e-06    -1.21699e-05
    -0.000114854    -0.000136667
     -1.3341e-05    -1.80329e-05
    -0.000608929    -0.000610216
     -3.7525e-05    -4.76157e-05
     -8.6596e-05    -0.000102265
    -0.000129129    -0.000144734
    -0.000419534    -0.000420947
     -5.8335e-05    -6.47201e-05
     -0.00109113     -0.00100178
    -0.000389434    -0.000396212
      -1.494e-05     -1.9307e-05
     -6.0285e-05    -7.15196e-05
     -9.4214e-05    -0.000103423
    -0.000215677    -0.000233361
    -0.000155466    -0.000157345
     -1.5311e-05    -1.86757e-05
     -2.0544e-05    -2.70829e-05
     -5.9654e-05    -7.44692e-05
     -2.7003e-05    -3.52789e-05
    -0.000116787    -0.000135856
    -0.000143498    -0.000158032
    -0.000188135    -0.000207732
    -0.000295359    -0.000297715
    -0.000157724    -0.000168874
     -0.00112594     -0.00114181
     -1.7418e-05    -2.32158e-05
    -0.000927683    -0.000835812
    -0.000134189    -0.000152653
     -0.00107442     -0.00114017
    -0.000141818    -0.000158788
     -1.5566e-05     -2.0968e-05
    -0.000495298    -0.000496734
      -7.637e-06    -1.01213e-05
    -0.000999351    -0.000909714
     -1.6552e-05    -2.12583e-05
    -0.000206597    -0.000222615
     -4.2312e-05    -5.20368e-05
    -0.000171522    -0.000189811
    -0.000815811     -0.00085197
     -9.4498e-05    -0.000106123
     -0.00155618     -0.00201338
    -0.000131204    -0.000148959
     -1.9018e-05    -2.38892e-05
    -0.000141978    -0.000163839
    -0.000602961    -0.000610875
    -0.000159301     -0.00016996
      -5.877e-05    -7.31368e-05
      -4.179e-05    -5.03232e-05
     -2.1553e-05    -2.77365e-05
     -4.6891e-05    -5.49029e-05
     -1.5814e-05    -2.08562e-05
     -0.00101628     -0.00100423
      -8.937e-06     -1.2054e-05
     -3.1049e-05    -3.95057e-05
     -5.6695e-05    -6.95782e-05
     -2.7975e-05    -3.33735e-05
     -9.7527e-05    -0.000116585
    -0.000861263    -0.000821706
     -3.3737e-05    -4.24919e-05
     -2.7563e-05    -3.57245e-05
      -6.005e-06    -8.04659e-06
     -1.9033e-05    -2.42641e-05
       -9.21e-06    -1.23463e-05
     -3.6466e-05    -4.57161e-05
    -0.000443765    -0.000412654
    -0.000519963    -0.000535192
     -2.0842e-05    -2.58871e-05
     -4.3121e-05    -5.04544e-05
     -1.5814e-05    -2.09636e-05
    -0.000156781    -0.000175395
     -1.5072e-05    -1.84642e-05
     -8.8855e-05    -0.000105912
    -0.000755739    -0.000764141
     -3.9296e-05    -4.87611e-05
    -0.000395923    -0.000397513
      -7.487e-05    -8.13639e-05
    -0.000396065    -0.000412384
    -0.000108687    -0.000129991
    -0.000172045    -0.000191663
    -0.000793123    -0.000771699
    -0.000103481    -0.000109897
    -0.000560444    -0.000575047
    -0.000164438    -0.000171171
     -4.0355e-05    -5.10114e-05
    -0.000979892    -0.000908541
    -0.000330367    -0.000317543
     -5.7545e-05    -6.64804e-05
    -0.000293097    -0.000325706
    -0.000437219     -0.00042786
    -0.000322178    -0.000329043
    -0.000499443    -0.000519266
    -0.000548903    -0.000562935
     -8.0639e-05    -9.56655e-05
    -0.000522957    -0.000531376
     -2.5559e-05    -3.22401e-05
      -1.203e-05    -1.66229e-05
    -0.000162288    -0.000184395
    -0.000335893    -0.000331411
    -0.000435172    -0.000443226
      -2.573e-05    -3.09723e-05
     -7.0268e-05    -8.28475e-05
     -4.2474e-05    -5.07378e-05
    -0.000173164    -0.000188175
     -6.6342e-05    -7.84679e-05
    -0.000677389    -0.000704321
    -0.000998893    -0.000945845
    -0.000399307    -0.000403904
    -0.000276601    -0.000268215
    -0.000182148    -0.000192182
    -0.000127301    -0.000136883
    -0.000139614    -0.000148719
     -3.6052e-05      -4.512e-05
     -2.8598e-05    -3.70238e-05
    -0.000156664     -0.00017039
    -0.000574611    -0.000568242
     -0.00016283    -0.000179585
     -3.0471e-05    -3.90417e-05
    -0.000319099    -0.000317857
    -0.000912503    -0.000818732
     -1.6708e-05     -2.1219e-05
    -0.000101375    -0.000119796
    -0.000148408    -0.000155079
    -0.000291197    -0.000319574
    -0.000749043    -0.000685676
    -0.000876518    -0.000834793
    -0.000270299    -0.000269683
    -0.000552053    -0.000561554
     -0.00014831    -0.000154499
    -0.000665211    -0.000653757
    -0.000933318    -0.000911707
     -8.3122e-05    -0.000100909
     -4.1039e-05    -5.22195e-05
      -8.727e-06    -1.15901e-05
     -1.3922e-05    -1.87134e-05
     -4.4695e-05    -5.13111e-05
    -0.000339633    -0.000349424
    -0.000132128    -0.000147209
      -0.0002707     -0.00027323
     -8.9926e-05    -9.63492e-05
    -0.000645334    -0.000604086
    -0.000260155    -0.000285419
     -3.6315e-05    -4.34137e-05
      -2.458e-05    -2.90782e-05
     -1.9704e-05     -2.6118e-05
     -0.00055894    -0.000580285
     -6.5221e-05    -7.69275e-05
    -0.000145991    -0.000168995
      -0.0001233    -0.000136054
    -0.000177789    -0.000199579
     -0.00023703    -0.000259578
     -4.6798e-05    -5.21324e-05
     -4.2181e-05    -4.98819e-05
    -0.000275382    -0.000302455
    -0.000589852    -0.000585151
    -0.000171474    -0.000175137
     -0.00101983     -0.00100588
     -0.00014042    -0.000146566
    -0.000192002    -0.000208954
     -2.2282e-05    -2.97381e-05
     -4.0608e-05    -4.68943e-05
     -1.8632e-05    -2.30763e-05
     -1.9954e-05    -2.54725e-05
     -1.2814e-05    -1.74028e-05
    -0.000844084    -0.000866485
    -0.000470137    -0.000439637
    -0.000452095    -0.000437485
     -9.3085e-05    -0.000109515
      -5.423e-06    -7.25434e-06
      -1.369e-05     -1.8642e-05
     -2.2369e-05    -2.89535e-05
    -0.000142684    -0.000154724
     -2.2026e-05    -2.81858e-05
    -0.000766261    -0.000774641
    -0.000581867    -0.000596521
    -0.000505159    -0.000538982
      -5.307e-05    -6.52303e-05
     -2.2309e-05    -2.90063e-05
    -0.000125017    -0.000144135
      -8.114e-06     -1.1049e-05
    -0.000283405    -0.000294376
     -9.2556e-05    -0.000107314
    -0.000374527      -0.0003796
     -4.4724e-05    -5.56932e-05
     -3.0956e-05    -3.98984e-05
    -0.000386065    -0.000393453
     -0.00105292      -0.0010007
     -0.00043751    -0.000455984
     -0.00048183    -0.000497256
    -0.000137204    -0.000143494
    -0.000774068    -0.000778136
     -6.0283e-05    -6.68808e-05
     -2.8413e-05    -3.58294e-05
    -0.000288275    -0.000272182
     -4.7339e-05    -5.81598e-05
    -0.000373382    -0.000384534
    -0.000112563    -0.000118956
     -0.00092088    -0.000926684
    -0.000197643    -0.000197333
    -0.000200698    -0.000225087
      -9.526e-06    -1.27254e-05
      -7.307e-05    -8.64723e-05
    -0.000135845    -0.000158697
     -4.7928e-05    -5.42172e-05
    -0.000515337    -0.000537759
     -6.1917e-05     -7.3106e-05
    -0.000222335    -0.000238498
    -0.000202628    -0.000224984
    -0.000977913    -0.000938838
    -0.000694906    -0.000701736
    -0.000101924    -0.000118089
    -0.000880298    -0.000790636
    -0.000184478    -0.000208691
     -1.5847e-05    -2.00398e-05
    -0.000504216    -0.000524593
    -0.000498151     -0.00052011
     -0.00012407    -0.000142454
     -2.9083e-05    -3.56417e-05
     -0.00055341    -0.000545726
     -7.4194e-05     -7.9945e-05
     -2.8946e-05    -3.77307e-05
     -8.5066e-05    -9.85715e-05
     -1.4802e-05    -1.86564e-05
    -0.000126084    -0.000147265
    -0.000667149    -0.000683526
    -0.000135051    -0.000154376
     -1.1782e-05    -1.53298e-05
     -1.5421e-05    -1.95836e-05
     -0.00052395    -0.000486896
    -0.000484757    -0.000473373
     -7.4162e-05    -8.94988e-05
    -0.000266138    -0.000283735
    -0.000242406    -0.000249481
     -4.8235e-05    -6.00301e-05
    -0.000533511    -0.000574898
     -1.9079e-05    -2.40871e-05
    -0.000289247    -0.000281297
      -9.325e-06    -1.29515e-05
     -1.2953e-05     -1.7065e-05
     -1.1446e-05    -1.50002e-05
     -3.3838e-05    -4.28284e-05
     -4.1587e-05    -5.23751e-05
    -0.000660131    -0.000650482
    -0.000387243    -0.000417863
    -0.000381664    -0.000404065
     -0.00011799    -0.000138385
    -0.000318779    -0.000322155
     -8.0527e-05    -9.42344e-05
    -0.000250817    -0.000247726
     -1.2146e-05    -1.64805e-05
     -0.00103225    -0.000979769
    -0.000268227    -0.000296674
     -0.00114014     -0.00114414
     -0.00098683     -0.00093504
    -0.000155675    -0.000165751
    -0.000151406    -0.000172077
     -2.6019e-05    -3.04659e-05
    -0.000132527    -0.000142889
    -0.000679032    -0.000708345
    -0.000248893    -0.000255398
    -0.000109407    -0.000127716
     -8.4463e-05    -0.000100841
    -0.000212948    -0.000222424
     -0.00034935    -0.000349153
    -0.000432943    -0.000402277
     -2.8382e-05    -3.49838e-05
    -0.000254268    -0.000248489
    -0.000329173    -0.000350733
    -0.000231501    -0.000254443
    -0.000187464      -0.0002128
    -0.000933387    -0.000930894
     -3.5482e-05    -4.31584e-05
     -3.6053e-05    -4.50824e-05
     -5.6682e-05    -6.89913e-05
     -1.3171e-05    -1.65198e-05
      -3.811e-06    -5.15576e-06
    -0.000216422    -0.000241145
    -0.000532264    -0.000481565
      -0.0010183    -0.000928517
      -0.0006982    -0.000700535
     -1.9223e-05    -2.42872e-05
    -0.000257512    -0.000258482
    -0.000487031    -0.000493197
    -0.000582952    -0.000599824
     -1.6799e-05    -2.23455e-05
     -3.0258e-05    -3.75978e-05
    -0.000598591    -0.000556823
     -9.5734e-05    -0.000114854
