QM Energy	FF Energy
    -0.000410725    -0.000494897
    -0.000312461    -0.000340054
     -7.8438e-05    -6.64238e-05
     -0.00288339     -0.00326501
     -0.00107421     -0.00115437
    -0.000160261    -0.000142101
      -0.0015639     -0.00154885
     -0.00536521     -0.00520456
     -0.00058106    -0.000591836
     -0.00359364     -0.00340402
     -0.00323641     -0.00343469
     -0.00188406     -0.00192627
     -0.00241629     -0.00270755
     -5.0595e-05    -2.52488e-05
     -0.00518799     -0.00486437
    -0.000307897    -0.000368202
     -0.00129043     -0.00125652
     -0.00147667      -0.0015516
    -0.000152005    -0.000157172
    -0.000796202    -0.000884814
    -0.000518404    -0.000564948
     -0.00111967     -0.00114907
     -0.00698317     -0.00674779
    -0.000815443    -0.000914578
    -0.000965346     -0.00100645
     -7.2976e-05    -8.94823e-05
    -0.000142112     -0.00015115
    -0.000957036    -0.000995723
    -0.000158565    -0.000150581
    -0.000578456    -0.000601261
    -0.000513942    -0.000528398
     -6.2761e-05    -7.41091e-05
     -0.00207873     -0.00205221
    -0.000155084    -0.000165113
     -0.00119241     -0.00122223
     -0.00402256     -0.00418424
    -0.000187118    -0.000203018
     -0.00119477     -0.00122083
     -0.00159859     -0.00160768
    -0.000142382    -0.000186458
     -0.00603796     -0.00582997
    -0.000255861    -0.000265902
     -0.00376532     -0.00418866
    -0.000110268    -0.000108608
     -8.0887e-05    -8.08961e-05
    -0.000392309    -0.000415849
     -5.1601e-05    -4.99289e-05
    -0.000230902    -0.000244185
    -0.000371448    -0.000464975
    -0.000218398    -0.000275944
    -0.000159355    -0.000158525
    -0.000113752    -0.000109148
     -0.00133224     -0.00131655
    -0.000616174    -0.000620231
     -5.3611e-05    -6.34664e-05
    -0.000165051    -0.000149658
    -0.000304053    -0.000327403
    -0.000936529     -0.00101016
    -0.000412157    -0.000430185
      -0.0011232     -0.00116094
    -0.000897614    -0.000929215
     -8.8881e-05    -8.21953e-05
     -0.00106884     -0.00125394
     -0.00075253    -0.000805752
     -8.0675e-05    -7.48955e-05
     -0.00117094     -0.00135496
    -0.000235151     -0.00028947
    -0.000440692     -0.00040003
     -9.5668e-05    -0.000116411
    -0.000414763    -0.000412745
     -0.00483254      -0.0050507
    -0.000155886    -0.000172502
     -9.3017e-05    -0.000106255
     -7.4113e-05    -6.57934e-05
     -0.00066644    -0.000731794
     -2.5758e-05    -7.76574e-06
    -0.000906435     -0.00101346
     -0.00292308     -0.00306323
    -0.000172226    -0.000156332
     -5.4257e-05    -7.74193e-05
     -8.7926e-05     -7.8007e-05
     -0.00103566     -0.00106865
      -9.004e-05    -9.56307e-05
    -0.000168755    -0.000178113
      -9.681e-05    -0.000112249
     -0.00792178     -0.00743977
     -0.00645513     -0.00674182
     -0.00036903     -0.00035343
     -0.00254728     -0.00263404
     -0.00583413     -0.00618599
     -0.00545343     -0.00532696
     -0.00129703     -0.00142643
    -0.000205323    -0.000245643
