QM Energy	FF Energy
    -0.000325451     -0.00108109
    -0.000552954     -0.00066444
    -0.000845581     -0.00084273
    -0.000662731     -0.00097843
    -0.000321004    -0.000415097
      0.00270301      0.00205254
    -0.000462506    -0.000692824
    -0.000611263    -0.000713652
      -0.0006225    -0.000974892
    -0.000535955     -0.00110757
    -0.000473188    -0.000530445
    -0.000635814      -0.0011125
      7.2872e-05     -0.00027711
      0.00281285      0.00138753
      0.00269464      0.00151072
    -0.000713722    -0.000900202
     -0.00059158     -0.00105176
     0.000408504    -0.000514179
    -0.000674017    -0.000674307
    -0.000422541    -0.000512977
      0.00289804      0.00226941
      0.00833266      0.00918853
    -0.000586921    -0.000755457
    -0.000469096    -0.000610666
     -0.00018462    -0.000623518
    -0.000546966    -0.000952172
    -0.000440541    -0.000535849
    -0.000540348     -0.00093363
    -0.000478921    -0.000650363
    -0.000584161    -0.000805174
      0.00933667       0.0104969
     0.000140016    -0.000733831
    -0.000533415     -0.00072174
      0.00134893     0.000269422
    -0.000608861     -0.00111056
    -0.000179838    -0.000717335
    -0.000627121     -0.00100936
      3.7663e-05    -0.000569601
     0.000837336     0.000406588
    -0.000486314    -0.000778185
    -0.000595755    -0.000729099
      0.00175287      0.00122814
     0.000130201    -0.000780408
    -0.000217767    -0.000755466
    -0.000733134    -0.000785625
    -0.000155332     -0.00089498
    -0.000467242    -0.000643032
     0.000968143     0.000136143
    -0.000536174     -0.00061774
      0.00158339     0.000753304
    -0.000550163    -0.000779318
     0.000298414    -0.000664577
    -0.000767056    -0.000985291
       0.0039507      0.00420599
      0.00026217    -0.000592388
    -0.000564786    -0.000892257
    -0.000319479     -0.00096721
      0.00342703      0.00347455
     0.000541873    -0.000355367
    -0.000439956    -0.000493859
    -0.000515873    -0.000610348
    -0.000615043     -0.00106186
    -0.000534635     -0.00069636
      0.00172782      0.00116307
    -0.000422468    -0.000795969
      0.00505405      0.00453046
       0.0032528      0.00230246
    -0.000583174     -0.00082336
     0.000974904     0.000125911
     -0.00057154    -0.000712652
     0.000371414    -0.000460423
    -0.000246554    -0.000933793
    -0.000504225     -0.00101661
     0.000527352    -0.000478409
    -0.000605203    -0.000889993
      0.00259866      0.00202793
    -0.000569759    -0.000660666
    -0.000451803    -0.000872786
    -0.000793912    -0.000998619
    -0.000360337    -0.000880666
    -0.000694053    -0.000955333
    -0.000645176    -0.000817242
    -0.000510729    -0.000630732
    -0.000622407    -0.000735515
      2.1449e-05    -0.000894275
    -0.000548693    -0.000672239
     0.000333154    -0.000685066
    -0.000605478    -0.000839193
     -0.00055931    -0.000628334
      2.5509e-05     -0.00062484
     0.000618963    -0.000164933
    -0.000688369     -0.00079293
     -0.00054483    -0.000736693
    -0.000279509    -0.000888045
    -0.000114056    -0.000817977
     0.000611752     0.000201638
    -0.000129162    -0.000789574
    -0.000523384     -0.00110635
      0.00757068      0.00769884
    -0.000618421    -0.000853963
    -0.000213285    -0.000749284
      0.00625404      0.00600396
    -0.000537479    -0.000683396
      0.00140208      0.00147343
    -0.000514609    -0.000866204
    -0.000585017    -0.000787269
     -0.00040757     -0.00103874
      0.00394331      0.00331772
    -0.000361153    -0.000620133
    -0.000337517    -0.000491414
       0.0020277     0.000908832
    -0.000482309    -0.000769005
     -0.00070649     -0.00106897
      0.00259917        0.001532
    -0.000425989    -0.000775254
     0.000496389    -0.000404952
    -0.000282345    -0.000901211
    -0.000707119     -0.00095636
    -0.000554055    -0.000662315
     -0.00040779     -0.00102413
      0.00518481      0.00518556
    -0.000613057    -0.000681708
    -0.000576616    -0.000750198
     0.000995737      0.00033259
      8.2934e-05    -0.000677228
    -0.000492263     -0.00104335
    -0.000668828    -0.000862257
     -2.4279e-05    -0.000755416
    -0.000652994     -0.00073212
    -0.000544669    -0.000576737
    -0.000612209    -0.000881986
    -0.000442834     -0.00058268
       -0.000455    -0.000872285
      0.00568925      0.00600356
     0.000670555    -0.000219013
    -0.000448991     -0.00059575
    -0.000319882    -0.000844873
      0.00140104     0.000450233
     -0.00061606    -0.000937705
     0.000810508     0.000192278
    -0.000564461     -0.00077827
       0.0102015       0.0101378
    -0.000574392    -0.000827689
    -0.000504843    -0.000563611
    -0.000502169    -0.000567023
    -0.000662997    -0.000764845
    -0.000583401    -0.000676709
    -0.000660145     -0.00108784
    -0.000529236    -0.000787803
     0.000207273    -0.000551443
    -0.000180173    -0.000777264
    -0.000319279    -0.000312231
     -8.7984e-05    -0.000811737
    -0.000514422     -0.00098388
     -6.2881e-05    -0.000827019
       0.0040872      0.00459427
    -0.000367654    -0.000933603
    -0.000431139      -0.0009404
    -0.000636488    -0.000820406
     0.000915736    -4.19098e-05
      0.00121476     0.000203752
     0.000633642     -0.00026614
     -0.00021557    -0.000830073
       0.0085128      0.00954633
     0.000677225    -0.000122081
    -0.000126933    -0.000865615
      0.00162182      0.00127203
    -0.000487293    -0.000569654
      0.00740549      0.00670246
    -0.000720591    -0.000771028
      0.00325084      0.00255505
    -0.000348485     -0.00092324
    -0.000310391     -0.00035429
      0.00198477      0.00118721
    -0.000492344    -0.000725009
    -0.000677952    -0.000849897
       0.0011498     0.000704216
     0.000396691    -0.000539194
    -0.000301729     -0.00103494
    -0.000613201    -0.000876745
    -0.000734298    -0.000885852
    -0.000687836    -0.000807919
    -0.000653159    -0.000712913
    -0.000553794    -0.000718048
     0.000365666    -0.000534583
    -0.000281121    -0.000794836
    -0.000679909    -0.000877574
    -0.000670072    -0.000861552
      0.00289878      0.00180716
      0.00240075      0.00155103
    -0.000522485     -0.00104262
    -0.000266821    -0.000865521
     -2.5503e-05    -0.000818435
      0.00157773      0.00056028
    -0.000249194    -0.000874796
    -0.000404318    -0.000739218
    -0.000498871    -0.000588058
    -0.000673632    -0.000903827
    -0.000627926     -0.00101757
    -0.000628481    -0.000812973
      0.00348934      0.00298478
    -0.000362235    -0.000582394
     0.000690143     0.000136053
      0.00139538     0.000871452
    -0.000710227     -0.00111626
    -0.000331736    -0.000932658
       0.0039667      0.00268538
    -0.000388302    -0.000515028
      0.00589308       0.0052841
      0.00128208     0.000428223
     -0.00069493    -0.000915214
    -0.000743008    -0.000907314
    -0.000337252    -0.000900282
     -0.00061706    -0.000848304
      0.00056449    -9.26487e-05
    -0.000279326    -0.000620354
      0.00347224      0.00404061
    -0.000639308    -0.000654994
    -0.000723495    -0.000953892
    -0.000533738      -0.0011007
       0.0064985      0.00659516
    -0.000588807    -0.000732171
    -0.000432047     -0.00056211
      0.00164092     0.000744334
    -0.000541196    -0.000672103
    -0.000291483    -0.000815048
      5.4907e-05    -0.000592594
    -0.000771243    -0.000845178
    -0.000517252    -0.000661285
    -0.000331496    -0.000733894
    -0.000489641     -0.00105473
      0.00134119      0.00104725
    -0.000532717    -0.000651363
    -0.000388309    -0.000538076
      0.00387957      0.00368888
      0.00141547     0.000578327
    -0.000763257     -0.00108148
    -0.000771488    -0.000962483
    -0.000332168     -0.00100007
     -9.3266e-05    -0.000870063
    -0.000592605    -0.000801097
    -0.000443933    -0.000534586
    -0.000608543    -0.000786303
     0.000679223    -0.000254846
    -0.000442603     -0.00100478
    -0.000515307    -0.000528988
    -0.000668691    -0.000690178
    -0.000146724    -0.000755778
    -0.000516424    -0.000696351
    -0.000548277    -0.000670547
      -8.647e-05    -0.000842107
      0.00572265       0.0046499
     -0.00075207    -0.000812964
     -0.00012034    -0.000793388
     -0.00063935    -0.000777379
    -0.000702777    -0.000970352
      0.00102318     0.000607969
      0.00423595      0.00299008
    -0.000326666    -0.000936295
     0.000505443    -0.000132273
     0.000618868    -0.000461687
     0.000971009     0.000196901
       0.0103341       0.0105986
    -0.000503028    -0.000627234
      0.00219799      0.00106806
     0.000261233    -0.000115086
    -0.000355397    -0.000439966
     0.000299833    -0.000173946
    -0.000526949    -0.000582057
      -0.0006653    -0.000887552
      0.00225755      0.00132258
    -0.000561403    -0.000729134
     -0.00056554    -0.000633535
    -0.000501686    -0.000632424
    -0.000561128     -0.00108924
      0.00119434     0.000710477
      0.00125709     0.000845524
       0.0104976       0.0122048
      0.00072363    -9.79583e-05
    -0.000469406    -0.000535956
      0.00191565     0.000588825
    -0.000540803    -0.000766025
    -0.000499047     -0.00096412
    -0.000228893    -0.000914843
     -0.00061764    -0.000846457
       0.0026015       0.0023182
    -0.000609778    -0.000777527
    -0.000535875     -0.00070115
    -0.000479434    -0.000529993
       0.0103841       0.0127308
     -0.00073324    -0.000863121
    -0.000681071    -0.000827382
    -0.000522557    -0.000934441
      3.9425e-05    -0.000457219
     -0.00054183    -0.000679205
     0.000373747    -0.000392991
      0.00471346      0.00413798
    -0.000713257       -0.001023
    -0.000487425    -0.000594488
    -0.000649745    -0.000856274
    -0.000704364     -0.00103094
    -0.000795464    -0.000848046
    -0.000529504     -0.00107729
     -0.00055918    -0.000794299
    -0.000545027    -0.000844847
    -0.000220726    -0.000912369
     0.000709966    -0.000379891
    -0.000570561    -0.000642294
    -0.000479348    -0.000820644
    -0.000567369    -0.000708315
    -0.000579015    -0.000699219
    -0.000427128    -0.000565947
    -0.000423594    -0.000731507
    -0.000704593    -0.000926321
    -0.000184227    -0.000689499
    -0.000713224       -0.001049
    -0.000521543    -0.000661478
     0.000157679    -0.000705962
      0.00689234      0.00719624
    -0.000117592    -0.000564458
      0.00331399      0.00320933
    -0.000508784    -0.000558196
    -0.000468124    -0.000604744
    -0.000674325    -0.000856438
     0.000994166     0.000413184
    -0.000113251    -0.000534987
      0.00184737      0.00133523
    -0.000773992    -0.000980777
    -0.000520084    -0.000638903
     0.000221218    -0.000523212
    -0.000556542    -0.000910363
    -0.000355039    -0.000909758
     -0.00063882    -0.000746515
    -0.000393305    -0.000521455
    -0.000110699    -0.000879808
    -0.000669571    -0.000829685
     -0.00054696     -0.00065986
    -0.000725576    -0.000986268
    -0.000722866     -0.00103267
    -0.000645354    -0.000624662
    -0.000371867     -0.00088743
     -0.00038257    -0.000450279
      0.00191733      0.00113039
    -0.000480694    -0.000661468
    -0.000543743    -0.000889531
    -0.000470213     -0.00104842
      0.00116478     0.000463213
    -0.000791307    -0.000930282
      0.00600958      0.00657668
     0.000551036    -0.000372584
    -0.000593829    -0.000673614
    -0.000669917    -0.000971589
    -0.000711702     -0.00100956
    -0.000153633    -0.000932529
     -0.00054014     -0.00109178
    -0.000663432    -0.000730844
    -0.000469098    -0.000579269
     -0.00037411    -0.000594334
    -0.000410045    -0.000532268
    -0.000479909     -0.00095957
    -0.000422314    -0.000834846
    -0.000270222    -0.000834873
     0.000187807    -0.000514581
    -0.000410179    -0.000988615
      0.00617726      0.00550587
    -0.000530191    -0.000665328
      0.00442525      0.00458526
    -0.000409613    -0.000986429
      0.00591577      0.00445391
    -0.000375994    -0.000801244
    -0.000440189    -0.000533373
     0.000951013     0.000205143
    -0.000455599    -0.000516569
      0.00394039      0.00389334
    -0.000622468    -0.000716122
    -0.000175061    -0.000719926
    -0.000608595    -0.000829177
    -0.000264137    -0.000880915
      0.00385995      0.00265255
    -0.000631908     -0.00110789
       0.0172995       0.0185375
    -0.000439875    -0.000946312
    -0.000629075    -0.000752379
    -0.000354666    -0.000996845
      0.00150872     0.000599666
    -0.000424405    -0.000925549
    -0.000399122    -0.000637787
    -0.000689912    -0.000954631
    -0.000530179     -0.00064662
    -0.000687368    -0.000959418
    -0.000627172    -0.000749315
        0.004861      0.00391061
    -0.000525645    -0.000552215
    -0.000515504    -0.000698318
     -0.00061662    -0.000971263
    -0.000718939    -0.000810113
    -0.000368433    -0.000708546
      0.00460128      0.00462116
    -0.000584051    -0.000773329
    -0.000499539    -0.000638513
    -0.000491798    -0.000526716
    -0.000632013        -0.00071
     -0.00055371    -0.000594683
    -0.000515552    -0.000713228
     0.000450965     5.57786e-06
      0.00153708     0.000440428
    -0.000651782    -0.000815513
    -0.000715473    -0.000875723
    -0.000595353    -0.000712585
    -0.000345102    -0.000906327
    -0.000654304     -0.00071896
    -0.000476978    -0.000850396
       0.0017959      0.00157716
    -0.000624746    -0.000813286
     0.000837451    -7.31684e-05
    -0.000769886    -0.000930303
     0.000550422    -0.000222422
    -0.000268275    -0.000603093
    -0.000297306     -0.00104695
      0.00227064      0.00186677
    -0.000723126    -0.000835568
      0.00142263     0.000441193
    -0.000453809    -0.000989441
    -0.000590239    -0.000824798
      0.00361464       0.0037569
      9.1191e-05      -0.0005165
    -0.000755586    -0.000994672
     0.000520929    -0.000574762
     0.000835506      0.00015345
     0.000267008    -0.000286403
      0.00146396     0.000162675
      0.00155994     0.000691298
    -0.000449352    -0.000747341
      0.00109125     0.000200313
    -0.000600914    -0.000770646
    -0.000285563    -0.000320151
    -0.000268732    -0.000792185
      8.0718e-05    -0.000540661
     0.000881119    -8.84215e-06
     -0.00073842    -0.000777416
    -0.000540106    -0.000822151
     -0.00068524    -0.000960622
    -0.000298222    -0.000846474
    -0.000609615    -0.000878216
      0.00310699       0.0020072
      0.00393073      0.00351256
     0.000521826    -0.000302984
     -7.4782e-05    -0.000553381
    -0.000378135     -0.00105376
    -0.000564417    -0.000906819
    -0.000556006     -0.00111303
    -0.000527559    -0.000724061
    -0.000428394    -0.000566261
    -0.000390827    -0.000888894
      0.00184548      0.00101127
    -0.000391558     -0.00105928
    -0.000516454    -0.000679358
     0.000232394    -0.000345907
      0.00337549      0.00334405
    -0.000545805    -0.000647598
    -0.000527913     -0.00108949
    -0.000521037    -0.000877993
      0.00035284    -0.000373642
      0.00199537      0.00176462
      0.00385822      0.00351284
      -2.712e-05    -0.000445524
      0.00167166     0.000902775
    -0.000589056     -0.00106681
      0.00243472      0.00156239
      0.00473676      0.00506291
    -0.000358766    -0.000649666
    -0.000379166    -0.000541213
    -0.000558145     -0.00062085
    -0.000539372    -0.000629041
    -0.000736554    -0.000981571
     0.000173665    -0.000461621
    -0.000443934    -0.000795039
     0.000113604    -0.000442638
    -0.000717567      -0.0011278
      0.00172475      0.00114154
      2.6159e-05    -0.000573086
    -0.000735282    -0.000890159
    -0.000724121    -0.000808236
    -0.000459954    -0.000562525
      0.00127287     0.000743389
    -0.000660585     -0.00102406
    -0.000277484    -0.000753882
    -0.000533303     -0.00102077
     -0.00020168    -0.000711348
      2.5047e-05     -0.00055252
    -0.000833257    -0.000911149
    -0.000663626    -0.000890094
     0.000150928    -0.000470098
      0.00223502      0.00120731
    -0.000436241    -0.000922778
       0.0045121      0.00353354
    -0.000595237     -0.00105353
     -0.00018707    -0.000933437
    -0.000331856    -0.000413359
    -0.000710011    -0.000928705
    -0.000641656    -0.000785264
    -0.000623959    -0.000711178
    -0.000487316    -0.000565733
      0.00417365      0.00276225
      0.00108251     0.000308346
     0.000980391     0.000245502
    -0.000518148    -0.000938265
    -0.000427114    -0.000483807
    -0.000352387    -0.000409577
    -0.000503065    -0.000625886
     -0.00049561     -0.00110389
    -0.000607881    -0.000721558
      0.00322678       0.0020457
      0.00148481     0.000823564
      0.00178521     0.000549294
    -0.000573532     -0.00085608
    -0.000569219     -0.00071269
    -0.000478412     -0.00106483
    -0.000494363    -0.000569556
     0.000283986     1.08655e-05
    -0.000496356    -0.000777056
       0.0007508     0.000361211
    -0.000590062    -0.000840373
    -0.000435497    -0.000581706
     0.000549977     -0.00045257
      0.00422281      0.00372337
     0.000607498    -7.98948e-05
      0.00120745     0.000417417
    -0.000583167     -0.00101383
         0.00384        0.003634
    -0.000790339    -0.000977164
    -0.000654592    -0.000849805
     0.000131152     4.49526e-05
    -0.000571068     -0.00080258
     0.000528701    -7.74704e-05
    -0.000678371     -0.00109581
      0.00496709      0.00459944
    -0.000305085    -0.000690377
    -0.000170909    -0.000783212
    -0.000553684    -0.000599319
    -0.000560764    -0.000913309
    -0.000241186    -0.000650901
    -0.000800701    -0.000890674
     0.000923768     0.000387141
    -0.000615962    -0.000923445
     -0.00017951    -0.000908057
      -0.0001803    -0.000862807
      0.00496381      0.00444338
      0.00177436      0.00129116
    -0.000549434     -0.00102476
      0.00269879      0.00284321
    -0.000122676    -0.000611334
    -0.000588412    -0.000702313
      0.00146786     0.000443338
      0.00120897     0.000221774
    -0.000423563    -0.000957058
    -0.000645184    -0.000797307
      0.00135256     0.000464909
     -0.00084689    -0.000854326
    -0.000401117    -0.000530637
    -0.000639642     -0.00108941
     -0.00057182    -0.000664149
    -0.000325197    -0.000763786
      0.00227761      0.00111651
    -0.000367464    -0.000900425
    -0.000506867    -0.000598239
    -0.000554525    -0.000646915
      0.00114151     0.000662335
      0.00100827     0.000186591
    -0.000543768    -0.000882557
     -1.2809e-05    -0.000756583
      1.3389e-05    -0.000489248
    -0.000626958    -0.000926288
      0.00204884     0.000732594
    -0.000607328    -0.000691568
     -2.2592e-05    -0.000615851
    -0.000478872    -0.000530638
    -0.000507663     -0.00060363
    -0.000503446    -0.000602277
    -0.000461639    -0.000618806
    -0.000484799    -0.000672324
       0.0033111      0.00278281
     0.000539094     7.15055e-05
     0.000746001    -4.06603e-05
    -0.000320669    -0.000709539
      8.9453e-05    -0.000576835
    -0.000614416     -0.00103309
    -0.000252026    -0.000805179
    -0.000497173    -0.000597559
      0.00613661      0.00681129
     0.000104284    -0.000447151
      0.00728968      0.00813025
      0.00366783      0.00363269
    -0.000429378    -0.000927021
    -0.000294653    -0.000804809
    -0.000757846    -0.000850793
    -0.000537977    -0.000957808
       0.0035141      0.00270372
     -8.2049e-05    -0.000577688
    -0.000518245     -0.00102847
    -0.000522391    -0.000909624
     -0.00020353    -0.000882455
      0.00063254      0.00049468
      0.00116295      0.00129425
    -0.000680412    -0.000867941
     -2.5811e-05    -0.000308845
     0.000440767    -0.000562017
    -0.000103339    -0.000855522
    -0.000129776    -0.000642923
      0.00392766      0.00327543
    -0.000660848    -0.000866227
    -0.000590373     -0.00080414
    -0.000587745     -0.00087442
    -0.000635851    -0.000666406
    -0.000491201    -0.000471921
     -9.2755e-05    -0.000747467
      0.00163706      0.00162266
      0.00542477      0.00590554
      0.00223064       0.0010986
    -0.000619259    -0.000724937
      7.6163e-05     -0.00017525
      0.00115573     0.000523084
      0.00195159     0.000921558
    -0.000421007    -0.000494659
    -0.000563386    -0.000731463
      0.00140743      0.00098866
    -0.000320204    -0.000643956
    -0.000621593     -0.00089867
      0.00101011    -2.68853e-05
    -0.000669181    -0.000982601
     -2.8372e-05    -0.000852287
    -0.000612317    -0.000897452
    -0.000525561    -0.000561679
    -0.000721287    -0.000962828
    -0.000500786    -0.000979326
    -0.000355495    -0.000786489
      0.00282771      0.00223484
    -0.000556292      -0.0008876
    -0.000110706     -0.00073871
      0.00173313     0.000656154
    -0.000456691    -0.000592512
     -9.8456e-05    -0.000547538
    -0.000637206    -0.000936426
      0.00959934      0.00881904
      0.00234661      0.00176087
    -0.000456606    -0.000778252
      0.00289516      0.00250073
    -0.000561494    -0.000649818
    -0.000585163    -0.000741782
    -0.000333689    -0.000834671
    -0.000682326    -0.000928625
    -0.000618025    -0.000790849
      6.4103e-05    -0.000778102
    -0.000427519    -0.000503057
      0.00556191      0.00530614
    -0.000597116     -0.00100704
    -0.000509235     -0.00060302
      5.2537e-05    -0.000577133
     -0.00047167    -0.000712082
     -0.00067692     -0.00084776
      0.00133604     0.000398273
    -0.000627129    -0.000787881
      0.00363119      0.00329898
    -0.000558554    -0.000741635
     0.000341174     -0.00048765
    -0.000309346     -0.00102018
     -7.1981e-05      -0.0004736
    -0.000689567    -0.000944631
      -0.0006891     -0.00100011
      0.00870882       0.0107014
    -0.000458663    -0.000577528
    -0.000461186    -0.000615872
      0.00079595     9.12299e-05
    -0.000563958    -0.000699657
      0.00161916     0.000848627
      0.00552056      0.00473853
    -0.000578971    -0.000729655
    -0.000581885    -0.000883217
    -0.000608006     -0.00096157
    -0.000461972    -0.000587703
      0.00919102      0.00793915
    -0.000555922    -0.000666341
      0.00420274      0.00443845
    -0.000558532    -0.000675274
    -0.000539587    -0.000794295
    -0.000757075    -0.000864773
     -0.00055894    -0.000604956
       0.0026054      0.00160796
      0.00152651      0.00136438
    -0.000395372    -0.000946183
    -0.000598096    -0.000690045
    -0.000529468    -0.000822124
    -0.000720165     -0.00105811
    -0.000757207    -0.000915743
    -0.000660424    -0.000688824
       0.0013745      0.00113669
     0.000278492    -0.000436417
     -0.00052092    -0.000777239
     0.000366487    -0.000342714
      0.00496994      0.00550394
    -0.000476075    -0.000808335
      0.00364923      0.00321377
      0.00210105      0.00139258
      0.00055005    -0.000234079
     0.000959482     0.000349596
    -0.000561616    -0.000585651
      0.00656217      0.00533251
    -0.000631554    -0.000918092
     0.000460578    -0.000468037
     0.000260366    -0.000536033
    -0.000665548    -0.000836443
    -0.000317094    -0.000797828
    -0.000457909      -0.0009336
     -0.00027776    -0.000431706
      0.00704597      0.00804048
     -0.00041234    -0.000889033
     -4.3498e-05     -0.00068818
    -0.000529277    -0.000611457
    -0.000613978    -0.000746848
     0.000237637    -0.000434995
    -0.000602183    -0.000749809
    -0.000517219    -0.000918002
    -0.000562469    -0.000990948
    -0.000479637    -0.000537816
     0.000830268    -9.23221e-05
    -0.000627334    -0.000792877
      4.5161e-05    -0.000784967
      0.00299884      0.00285658
    -0.000402794    -0.000679687
     0.000161693    -0.000466261
     0.000345767     -0.00052965
    -0.000649667    -0.000794584
       0.0061942      0.00555993
    -0.000394783     -0.00072875
      0.00248787      0.00170114
    -0.000672462    -0.000775941
    -0.000507074    -0.000591263
    -0.000220184    -0.000670509
    -0.000459751    -0.000523796
    -0.000646407    -0.000858545
    -0.000770077     -0.00104607
    -0.000631781    -0.000850706
    -0.000555556    -0.000704083
     -0.00054405     -0.00073501
     0.000243329    -0.000753138
    -0.000657266    -0.000797575
    -0.000511154    -0.000560112
    -0.000627425    -0.000785028
     -0.00062101    -0.000912296
    -0.000107961    -0.000806489
    -0.000688101      -0.0010178
