QM Energy	FF Energy
    -0.000126949    -0.000119222
     -2.7277e-05    -2.56821e-05
      -9.204e-05    -9.07045e-05
      -5.296e-06    -3.73173e-06
    -0.000333905    -0.000377579
    -0.000142219     -0.00013164
    -0.000452639    -0.000460117
    -0.000439374    -0.000422504
     -3.7799e-05    -4.97818e-05
     -6.3993e-05    -6.04001e-05
      -6.304e-06    -9.56814e-06
     -4.9975e-05    -4.88128e-05
    -0.000183272    -0.000243432
     -8.1724e-05    -9.03857e-05
     -4.0575e-05     -3.5151e-05
     -3.2309e-05    -2.88526e-05
     -6.1065e-05    -6.97949e-05
     -8.1249e-05    -0.000118456
     -8.5024e-05    -0.000135889
      -8.273e-06    -8.98777e-06
     -5.0021e-05    -7.92134e-05
    -0.000112639    -0.000121033
     -9.1854e-05    -8.22465e-05
     -9.4227e-05    -8.60221e-05
    -0.000390973    -0.000413789
     -1.2421e-05    -1.18819e-05
     -1.5711e-05    -1.20733e-05
     -2.0812e-05     -1.8335e-05
      -3.571e-06    -4.74915e-06
      -1.447e-06    -2.18801e-06
     -9.2862e-05    -8.75543e-05
    -0.000128656    -0.000177138
    -0.000354163    -0.000374489
    -0.000283678    -0.000271365
      -6.406e-06    -6.49977e-06
     -5.1573e-05    -8.19934e-05
    -0.000184254    -0.000199725
    -0.000210777    -0.000226235
      -8.039e-06    -6.24644e-06
     -1.4562e-05    -1.15987e-05
    -0.000231342    -0.000228564
      -5.137e-05    -4.42622e-05
     -2.3941e-05     -2.6314e-05
    -0.000163621    -0.000169229
      -2.278e-05    -2.47256e-05
     -6.3031e-05    -7.04121e-05
     -1.6705e-05    -1.62086e-05
      -2.268e-06    -2.96714e-06
     -2.0298e-05    -2.63522e-05
      -4.277e-05    -4.01392e-05
     -6.3778e-05    -5.45121e-05
    -0.000279098    -0.000291939
     -3.0578e-05    -3.64051e-05
     -5.8865e-05    -6.81626e-05
    -0.000169007     -0.00019563
     -1.3273e-05    -9.83273e-06
    -0.000103084    -9.28288e-05
     -1.6182e-05    -1.42729e-05
     -0.00060728    -0.000560589
    -0.000246501    -0.000268076
     -3.6633e-05    -3.09395e-05
    -0.000366915    -0.000397018
      -4.138e-06    -4.43055e-06
      -7.869e-06    -6.91626e-06
     -4.2837e-05    -5.25198e-05
     -1.2564e-05    -1.41661e-05
      -1.331e-05    -1.08437e-05
     -7.0171e-05    -7.86441e-05
      -7.644e-06    -5.36569e-06
    -0.000506825     -0.00047547
     -3.2118e-05    -2.94341e-05
      -4.681e-06    -3.93481e-06
     -0.00012352      -0.0001167
      -2.691e-05    -2.14324e-05
      -9.241e-06     -1.0497e-05
    -0.000253408    -0.000239211
      -9.751e-06    -8.51945e-06
    -0.000489233    -0.000458948
     -1.4428e-05     -1.1208e-05
    -0.000147575    -0.000135674
     -6.5573e-05    -6.27657e-05
      -7.356e-05    -8.38517e-05
     -1.1534e-05    -1.32392e-05
     -2.1481e-05    -2.19861e-05
    -0.000411579    -0.000429411
     -1.1742e-05    -8.43971e-06
     -1.4684e-05    -1.11536e-05
    -0.000203156    -0.000197577
      -8.333e-06     -7.2802e-06
    -0.000278261    -0.000272979
    -0.000397539    -0.000464066
      -9.628e-06    -8.01575e-06
     -2.3569e-05    -1.94468e-05
     -2.3801e-05    -2.01808e-05
     -1.1474e-05    -8.98991e-06
    -0.000525094    -0.000503619
      -5.523e-06    -5.09459e-06
    -0.000571576    -0.000502869
      -6.376e-06    -5.80977e-06
     -2.2574e-05    -1.84319e-05
      -8.083e-06    -1.13857e-05
      -3.205e-06    -3.98989e-06
    -0.000320199    -0.000305531
    -0.000401741    -0.000398863
      -5.077e-05    -6.05359e-05
      -3.656e-06    -4.42309e-06
     -2.8329e-05    -2.36051e-05
     -1.8867e-05    -2.21228e-05
     -1.6761e-05    -2.10026e-05
      -3.138e-06    -4.79525e-06
    -0.000163682    -0.000189566
    -0.000158003    -0.000149014
     -2.0236e-05    -1.84421e-05
     -7.9723e-05    -0.000100919
    -0.000223106    -0.000283491
      -4.641e-05    -5.05493e-05
    -0.000218776    -0.000286344
    -0.000289326     -0.00027825
    -0.000105965    -0.000121768
    -0.000142013    -0.000160563
      -3.108e-06    -3.45886e-06
    -0.000424921    -0.000496716
     -2.2877e-05    -1.92523e-05
     -8.4094e-05    -0.000104167
    -0.000139307    -0.000129962
      -7.483e-06    -8.55308e-06
     -7.5185e-05     -7.4238e-05
     -5.3941e-05    -4.65366e-05
     -3.9282e-05    -6.38736e-05
    -0.000344679     -0.00036994
     -5.6796e-05    -6.15573e-05
    -0.000105909    -9.92681e-05
      -3.998e-06    -3.87114e-06
      -7.968e-06    -7.38632e-06
    -0.000123017    -0.000126125
     -1.2049e-05    -1.05085e-05
     -4.2876e-05    -4.31049e-05
     -4.0282e-05    -3.29633e-05
       -4.22e-06    -3.69059e-06
    -0.000112554    -0.000129119
      -6.992e-06    -6.53288e-06
     -7.5761e-05      -8.361e-05
    -0.000237972    -0.000263862
     -3.8979e-05    -3.18725e-05
    -0.000104773    -0.000109994
     -6.3583e-05     -8.7873e-05
      -5.699e-06    -6.51497e-06
    -0.000486823    -0.000474031
     -4.6176e-05    -3.89648e-05
    -0.000251645     -0.00026885
      -6.017e-06    -7.25031e-06
      -4.936e-06    -3.76436e-06
       -8.21e-05    -7.26189e-05
      -4.357e-06    -3.26067e-06
     -1.2692e-05    -1.16094e-05
      -1.542e-05     -1.9209e-05
     -1.2789e-05    -1.09337e-05
     -1.1059e-05    -7.81998e-06
     -1.3873e-05    -1.26368e-05
     -7.8292e-05     -8.8815e-05
     -2.2043e-05    -3.61703e-05
      -3.859e-06    -4.05424e-06
     -1.0975e-05    -1.05901e-05
     -1.9663e-05    -1.58759e-05
     -8.5514e-05    -8.54883e-05
     -1.6571e-05    -1.99456e-05
    -0.000143655    -0.000130975
     -8.2712e-05    -7.57458e-05
      -4.563e-06    -3.31884e-06
    -0.000288035    -0.000281728
     -4.0393e-05    -4.49472e-05
      -4.023e-06    -4.35383e-06
     -9.8824e-05    -8.88033e-05
     -1.3913e-05    -1.25102e-05
     -1.3344e-05     -2.2767e-05
      -3.886e-06    -4.11033e-06
     -2.3711e-05    -2.27431e-05
    -0.000384517     -0.00037271
      -9.334e-06    -7.77894e-06
      -5.134e-06    -3.49931e-06
      -4.975e-06    -4.00391e-06
     -5.4284e-05    -4.88506e-05
      -2.164e-06    -3.08139e-06
     -3.1422e-05    -5.02701e-05
    -0.000165301    -0.000191426
      -9.271e-06    -1.04454e-05
      -2.486e-06    -3.31366e-06
      -5.966e-06    -4.41599e-06
     -5.4591e-05    -7.04857e-05
      -6.962e-06    -5.33047e-06
     -4.1065e-05    -3.42531e-05
      -7.669e-06    -5.45137e-06
    -0.000494118    -0.000470008
    -0.000376313    -0.000405329
     -2.5205e-05     -2.9316e-05
    -0.000379793    -0.000403729
    -0.000316471    -0.000341319
    -0.000446622    -0.000423602
    -0.000228156    -0.000217538
     -1.1678e-05    -9.60327e-06
