QM Energy	FF Energy
     -1.3885e-05    -1.56418e-05
    -0.000170561    -0.000148779
    -0.000329394    -0.000325084
      -4.094e-06     -7.5731e-06
     -0.00012529    -0.000163301
     -6.4003e-05    -8.47002e-05
     -5.6243e-05    -8.37898e-05
    -0.000117423    -0.000143049
      -3.858e-05    -5.52558e-05
    -0.000603077    -0.000590234
     -2.9651e-05    -3.02663e-05
    -0.000124063    -0.000130079
    -0.000128229    -0.000125257
     -1.7072e-05    -2.83782e-05
     -2.4229e-05    -3.29272e-05
    -0.000227512    -0.000208564
    -0.000105704    -0.000147212
     -5.0728e-05    -5.25113e-05
        -6.7e-06    -8.84549e-06
     -1.1632e-05    -1.76791e-05
      -4.221e-06    -6.30183e-06
    -0.000198222    -0.000190397
     -4.5383e-05    -5.11054e-05
    -0.000236885    -0.000190648
     -8.0642e-05    -0.000144636
     -5.2918e-05    -6.17994e-05
    -0.000409027    -0.000428341
      -9.522e-06    -2.06232e-05
      -9.655e-06    -1.60659e-05
     -4.8268e-05    -5.00837e-05
     -8.4555e-05    -0.000118964
     -4.9716e-05    -5.62373e-05
     -2.9455e-05    -4.68545e-05
     -2.6995e-05     -3.9859e-05
       -6.21e-06    -9.97093e-06
       -2.54e-05    -3.77918e-05
     -2.7643e-05    -4.32819e-05
     -1.1948e-05    -3.30762e-05
      -8.671e-06    -1.08665e-05
     -3.1205e-05    -4.51017e-05
     -6.4978e-05    -9.06152e-05
     -4.3395e-05    -5.95369e-05
     -7.1004e-05    -8.24892e-05
     -8.7983e-05     -8.8617e-05
    -0.000219639    -0.000267956
     -3.5522e-05    -5.31233e-05
    -0.000103037    -0.000150777
    -0.000567014    -0.000525108
    -0.000245754    -0.000263657
     -0.00027836    -0.000289844
      -2.656e-05    -3.36023e-05
      -1.432e-05    -3.04848e-05
      -2.459e-05    -3.59304e-05
     -3.5399e-05    -3.52448e-05
     -8.1937e-05    -0.000103941
     -1.9344e-05    -3.87708e-05
     -4.2112e-05    -5.14435e-05
    -0.000229767    -0.000214888
     -2.5011e-05    -3.61031e-05
    -0.000448462    -0.000391045
     -1.8934e-05     -2.8372e-05
    -0.000454239    -0.000426026
     -8.2259e-05    -8.58524e-05
      -1.118e-05    -1.49912e-05
      -6.177e-06     -1.1166e-05
     -5.9111e-05    -8.71563e-05
     -6.9097e-05    -7.08001e-05
    -0.000243567    -0.000223445
    -0.000382707    -0.000371301
     -1.6471e-05     -1.6217e-05
     -2.6162e-05    -4.10994e-05
      -9.628e-06    -1.05058e-05
     -4.8157e-05    -8.64843e-05
      -6.673e-06    -8.08259e-06
      -2.907e-05    -5.50423e-05
     -9.2434e-05    -0.000123376
    -0.000434335    -0.000391139
     -2.2291e-05    -6.07979e-05
      -9.803e-06    -1.56372e-05
     -3.7082e-05    -4.10959e-05
     -2.6062e-05    -4.68327e-05
    -0.000148198    -0.000167495
     -3.6852e-05    -5.65078e-05
    -0.000444611    -0.000388132
     -1.5807e-05    -2.61141e-05
     -1.2556e-05    -1.59979e-05
    -0.000158851    -0.000164995
    -0.000252144    -0.000334273
       -9.99e-06    -1.24245e-05
      -9.764e-06    -1.43156e-05
     -4.2513e-05    -4.56672e-05
     -0.00049484    -0.000451353
      -9.031e-06    -1.14392e-05
    -0.000687629    -0.000600383
    -0.000500668     -0.00056276
    -0.000159537    -0.000153655
     -4.6088e-05    -6.67542e-05
     -1.3152e-05    -2.17938e-05
     -2.8135e-05     -3.7064e-05
       -0.000416    -0.000384556
     -1.8218e-05     -2.3915e-05
     -2.3038e-05    -4.71393e-05
     -8.5622e-05    -0.000136092
     -0.00015078    -0.000210695
     -2.5692e-05    -5.25936e-05
     -2.9277e-05    -3.19266e-05
     -9.7332e-05    -0.000162329
      -8.312e-06    -1.63404e-05
     -4.7229e-05    -7.23254e-05
    -0.000653494    -0.000528343
      -8.871e-06    -1.27842e-05
    -0.000167019    -0.000185864
     -1.4695e-05     -1.7367e-05
    -0.000124216    -0.000195352
     -0.00028832    -0.000278626
    -0.000616312    -0.000542263
     -3.7105e-05    -3.49532e-05
     -1.5006e-05    -2.53565e-05
       -8.14e-06    -1.18922e-05
     -3.7957e-05    -6.19747e-05
      -9.198e-06    -1.78764e-05
    -0.000161386    -0.000223978
     -1.5756e-05    -2.55824e-05
     -1.5183e-05    -2.38466e-05
      -5.068e-05    -7.95867e-05
      -2.802e-05    -2.72732e-05
     -9.5471e-05    -0.000140471
     -3.7625e-05    -4.92078e-05
     -0.00048282    -0.000424146
     -1.1413e-05    -1.25459e-05
     -1.4126e-05    -2.32533e-05
    -0.000140027    -0.000200863
     -1.4552e-05     -2.3087e-05
     -5.2224e-05    -6.35751e-05
    -0.000264236    -0.000213205
     -1.0489e-05    -1.33552e-05
     -1.3329e-05    -2.19783e-05
    -0.000155215    -0.000233822
    -0.000115954    -0.000160947
    -0.000156925    -0.000157913
     -7.3392e-05    -8.34418e-05
     -1.5539e-05    -1.75155e-05
      -7.373e-05    -0.000101798
     -3.1533e-05    -4.32582e-05
    -0.000133289    -0.000191443
     -1.5405e-05    -1.78856e-05
     -1.3128e-05    -2.41102e-05
     -4.1685e-05    -4.96868e-05
       -8.51e-06    -1.29726e-05
    -0.000423593     -0.00044149
      -4.239e-06    -7.52393e-06
     -5.2589e-05    -5.02601e-05
    -0.000108464    -0.000113464
    -0.000113908    -0.000125562
     -3.4732e-05    -4.23443e-05
     -2.8569e-05    -3.48901e-05
      -3.963e-06    -7.74411e-06
     -1.9843e-05    -2.06007e-05
     -1.8589e-05    -4.60676e-05
      -6.797e-06    -1.56153e-05
    -0.000121096    -0.000152643
     -2.8302e-05    -5.18792e-05
     -1.0561e-05    -1.61847e-05
     -2.7465e-05    -3.79714e-05
     -8.4755e-05    -0.000101907
     -0.00095522    -0.000773795
    -0.000131916    -0.000126712
     -0.00038502    -0.000428824
      -9.226e-06    -1.17462e-05
      -8.222e-06    -1.22231e-05
     -2.4016e-05    -4.49455e-05
    -0.000235269     -0.00025926
    -0.000371923    -0.000387368
     -2.5932e-05     -3.3578e-05
     -4.6521e-05       -9.24e-05
     -3.0491e-05    -4.81096e-05
    -0.000648371    -0.000569085
     -6.2726e-05    -6.75035e-05
     -1.2401e-05    -2.27765e-05
      -7.159e-06    -9.67823e-06
      -8.972e-06    -1.14427e-05
    -0.000190154    -0.000184501
    -0.000110794    -0.000106505
      -5.107e-06     -7.0296e-06
       -1.41e-05    -1.79005e-05
    -0.000400653    -0.000367572
      -7.488e-06    -1.33545e-05
     -0.00044207    -0.000396748
     -4.1128e-05    -4.41839e-05
    -0.000422611    -0.000408973
    -0.000153513    -0.000196272
     -1.0549e-05    -1.24057e-05
     -6.4736e-05    -5.89477e-05
     -3.7621e-05    -3.87984e-05
    -0.000118295    -0.000143091
      -4.758e-06    -9.07042e-06
