QM Energy	FF Energy
    -0.000170561    -0.000155587
    -0.000329394    -0.000321841
      -4.094e-06    -7.20528e-06
     -0.00012529    -0.000162869
     -6.4003e-05    -8.45083e-05
     -5.6243e-05    -8.17286e-05
    -0.000117423    -0.000143548
      -3.858e-05    -5.51047e-05
    -0.000603077    -0.000589192
     -2.9651e-05    -3.06832e-05
    -0.000124063    -0.000131941
    -0.000128229    -0.000129729
     -1.7072e-05    -2.78732e-05
     -2.4229e-05     -3.2682e-05
    -0.000227512     -0.00021487
    -0.000105704    -0.000142787
     -5.0728e-05    -5.35228e-05
        -6.7e-06    -8.58232e-06
     -1.1632e-05    -1.69827e-05
      -4.221e-06    -6.06078e-06
    -0.000198222    -0.000196529
     -4.5383e-05    -5.16309e-05
    -0.000236885    -0.000201029
     -8.0642e-05    -0.000142361
     -5.2918e-05    -6.23523e-05
    -0.000409027    -0.000419464
      -9.522e-06    -1.95527e-05
      -9.655e-06    -1.54009e-05
     -4.8268e-05    -5.10206e-05
     -8.4555e-05    -0.000119118
     -4.9716e-05    -5.70295e-05
     -2.9455e-05    -4.63099e-05
     -2.6995e-05    -3.94013e-05
       -6.21e-06    -9.62607e-06
       -2.54e-05    -3.69151e-05
     -2.7643e-05    -4.17356e-05
     -1.1948e-05    -3.15387e-05
      -8.671e-06    -1.06444e-05
     -3.1205e-05    -4.41807e-05
     -6.4978e-05    -8.85588e-05
     -4.3395e-05    -5.91298e-05
     -7.1004e-05    -8.27599e-05
     -8.7983e-05    -9.05193e-05
    -0.000219639    -0.000267172
     -3.5522e-05    -5.21125e-05
    -0.000103037    -0.000145443
    -0.000567014    -0.000521672
    -0.000245754    -0.000260929
     -0.00027836    -0.000293194
      -2.656e-05    -3.32953e-05
      -1.432e-05    -2.90337e-05
      -2.459e-05    -3.50731e-05
     -3.5399e-05    -3.58878e-05
     -8.1937e-05    -0.000104061
     -1.9344e-05    -3.74955e-05
     -4.2112e-05    -5.14262e-05
    -0.000229767    -0.000220831
     -2.5011e-05     -3.5191e-05
    -0.000448462    -0.000398614
     -1.8934e-05    -2.76987e-05
    -0.000454239    -0.000430308
     -8.2259e-05    -8.77459e-05
      -1.118e-05    -1.45901e-05
      -6.177e-06    -1.06293e-05
     -5.9111e-05    -8.57102e-05
     -6.9097e-05    -7.24011e-05
    -0.000243567    -0.000230852
    -0.000382707    -0.000377085
     -1.6471e-05    -1.63463e-05
     -2.6162e-05    -4.00998e-05
      -9.628e-06     -1.0438e-05
     -4.8157e-05    -8.38896e-05
      -6.673e-06    -7.90958e-06
      -2.907e-05    -5.30917e-05
     -9.2434e-05    -0.000123005
    -0.000434335    -0.000393633
     -2.2291e-05    -5.87355e-05
      -9.803e-06    -1.52546e-05
     -3.7082e-05    -4.14945e-05
     -2.6062e-05    -4.57412e-05
    -0.000148198     -0.00016927
     -3.6852e-05    -5.53845e-05
    -0.000444611    -0.000395482
     -1.5807e-05    -2.50724e-05
     -1.2556e-05    -1.56775e-05
    -0.000158851    -0.000168919
    -0.000252144    -0.000324945
       -9.99e-06    -1.21627e-05
      -9.764e-06    -1.38078e-05
     -4.2513e-05    -4.62984e-05
     -0.00049484    -0.000452862
      -9.031e-06    -1.12739e-05
    -0.000687629    -0.000597325
    -0.000500668    -0.000561432
    -0.000159537     -0.00015844
     -4.6088e-05    -6.68771e-05
     -1.3152e-05    -2.10016e-05
     -2.8135e-05    -3.64715e-05
       -0.000416    -0.000394898
     -1.8218e-05    -2.35707e-05
     -2.3038e-05    -4.61089e-05
     -8.5622e-05    -0.000133654
     -0.00015078    -0.000205981
     -2.5692e-05    -5.07953e-05
     -2.9277e-05    -3.22968e-05
     -9.7332e-05    -0.000159109
      -8.312e-06    -1.57163e-05
     -4.7229e-05    -7.04093e-05
    -0.000653494    -0.000527871
      -8.871e-06    -1.22967e-05
    -0.000167019    -0.000190609
     -1.4695e-05    -1.73516e-05
    -0.000124216    -0.000191039
     -0.00028832    -0.000287104
    -0.000616312    -0.000547068
     -3.7105e-05    -3.57429e-05
     -1.5006e-05     -2.4856e-05
       -8.14e-06    -1.15323e-05
     -3.7957e-05    -6.11171e-05
      -9.198e-06    -1.73113e-05
    -0.000161386    -0.000221022
     -1.5756e-05    -2.47021e-05
     -1.5183e-05    -2.32266e-05
      -5.068e-05    -7.86013e-05
      -2.802e-05    -2.77594e-05
     -9.5471e-05    -0.000138554
     -3.7625e-05    -4.88391e-05
     -0.00048282    -0.000429536
     -1.1413e-05    -1.25147e-05
     -1.4126e-05    -2.25206e-05
    -0.000140027    -0.000200047
     -1.4552e-05    -2.23972e-05
     -5.2224e-05    -6.37986e-05
    -0.000264236    -0.000224776
     -1.0489e-05    -1.31142e-05
     -1.3329e-05    -2.14146e-05
    -0.000155215    -0.000229448
    -0.000115954    -0.000160163
    -0.000156925    -0.000161516
     -7.3392e-05    -8.48019e-05
     -1.5539e-05    -1.75144e-05
      -7.373e-05    -9.99071e-05
     -3.1533e-05    -4.25444e-05
    -0.000133289    -0.000190507
     -1.5405e-05    -1.77224e-05
     -1.3128e-05    -2.34036e-05
     -4.1685e-05    -4.97229e-05
       -8.51e-06    -1.24721e-05
    -0.000423593    -0.000445561
      -4.239e-06    -7.19198e-06
     -5.2589e-05     -5.1678e-05
    -0.000108464    -0.000115962
    -0.000113908    -0.000127778
     -3.4732e-05    -4.23066e-05
     -2.8569e-05    -3.46705e-05
      -3.963e-06    -7.35238e-06
     -1.9843e-05    -2.07135e-05
     -1.8589e-05    -4.47485e-05
      -6.797e-06    -1.49444e-05
    -0.000121096    -0.000153395
     -2.8302e-05    -4.99151e-05
     -1.0561e-05    -1.56628e-05
     -2.7465e-05    -3.76371e-05
     -8.4755e-05    -0.000102769
     -0.00095522    -0.000765904
    -0.000131916    -0.000130826
     -0.00038502    -0.000428836
      -9.226e-06    -1.14424e-05
      -8.222e-06    -1.18408e-05
     -2.4016e-05    -4.38352e-05
    -0.000235269    -0.000262662
    -0.000371923    -0.000384236
     -2.5932e-05    -3.30055e-05
     -4.6521e-05    -9.00491e-05
     -3.0491e-05    -4.64125e-05
    -0.000648371    -0.000562244
     -6.2726e-05    -6.90694e-05
     -1.2401e-05    -2.17707e-05
      -7.159e-06     -9.3986e-06
      -8.972e-06    -1.12025e-05
    -0.000190154    -0.000188867
    -0.000110794    -0.000109766
      -5.107e-06    -6.80324e-06
       -1.41e-05    -1.76616e-05
    -0.000400653    -0.000361528
      -7.488e-06    -1.27806e-05
     -0.00044207    -0.000396904
     -4.1128e-05    -4.48223e-05
    -0.000422611    -0.000404399
    -0.000153513    -0.000196915
     -1.0549e-05    -1.22974e-05
     -6.4736e-05    -6.09002e-05
     -3.7621e-05    -3.95267e-05
    -0.000118295    -0.000143283
      -4.758e-06    -8.69713e-06
