QM Energy	FF Energy
     -1.8588e-05    -2.63659e-05
     -9.1752e-05    -0.000114416
    -0.000206894    -0.000204194
    -0.000131802    -0.000154608
       -0.000186    -0.000215168
    -0.000195017     -0.00022158
    -0.000674693    -0.000664616
    -0.000111613    -0.000136371
    -0.000330746    -0.000380037
     -0.00133945     -0.00136853
    -0.000690472     -0.00067269
    -0.000741867    -0.000749717
     -6.7961e-05    -8.65545e-05
      -6.036e-05    -7.49819e-05
     -7.3001e-05    -8.85422e-05
     -7.3149e-05    -8.70596e-05
    -0.000240916     -0.00026777
     -7.9258e-05    -9.34223e-05
    -0.000114275    -0.000134006
    -0.000562566    -0.000548323
     -7.3619e-05    -7.95108e-05
     -0.00105735    -0.000993302
     -5.7978e-05    -6.71618e-05
     -0.00114412     -0.00104648
    -0.000206933    -0.000225266
     -2.6625e-05    -3.70806e-05
      -1.803e-05     -2.5038e-05
    -0.000195862     -0.00022776
    -0.000164196    -0.000182075
    -0.000579419    -0.000586143
    -0.000989723     -0.00094944
     -3.1841e-05    -3.89226e-05
      -8.563e-05    -0.000103866
     -1.9084e-05    -2.48647e-05
    -0.000187297    -0.000200689
     -1.5097e-05    -1.88118e-05
    -0.000112244    -0.000130561
    -0.000308874    -0.000314385
    -0.000998031     -0.00101427
    -0.000132286     -0.00015129
     -3.0348e-05    -3.67354e-05
     -8.8003e-05    -0.000103906
    -0.000101369     -0.00011574
    -0.000428778    -0.000443216
    -0.000128397    -0.000140799
     -0.00107041    -0.000988738
     -4.6487e-05    -5.71364e-05
     -2.9661e-05    -3.97221e-05
    -0.000400386    -0.000426281
     -0.00085717    -0.000772712
     -2.3988e-05    -2.98501e-05
     -2.5131e-05    -2.93485e-05
     -9.7628e-05    -0.000114729
     -0.00115992     -0.00115588
      -2.221e-05    -2.67422e-05
     -0.00154394     -0.00149414
     -0.00139493     -0.00143149
     -0.00039223    -0.000403796
     -0.00015799    -0.000168885
     -4.0265e-05    -4.67479e-05
     -7.0997e-05    -9.45886e-05
     -0.00091504    -0.000962045
     -4.7648e-05    -6.05375e-05
     -0.00010452    -0.000114984
    -0.000304213    -0.000333776
    -0.000539192    -0.000534547
    -0.000109537    -0.000127093
     -6.8539e-05    -8.03664e-05
    -0.000376076     -0.00040247
     -3.0401e-05    -3.53516e-05
    -0.000155815    -0.000179287
     -0.00136491     -0.00136049
     -2.2958e-05    -3.05213e-05
    -0.000475918    -0.000481125
     -3.5553e-05     -4.2061e-05
    -0.000464125    -0.000502663
     -0.00073526    -0.000734808
     -0.00140376     -0.00138487
     -7.0761e-05    -8.42394e-05
      -5.351e-05    -6.24164e-05
     -2.1982e-05    -2.68903e-05
     -0.00014207    -0.000146985
     -3.5477e-05    -4.25333e-05
    -0.000589583    -0.000541081
     -4.7506e-05    -6.00065e-05
     -4.7933e-05    -5.84693e-05
    -0.000190411    -0.000202511
     -5.8043e-05    -6.71993e-05
    -0.000347694    -0.000354617
    -0.000105622     -0.00012665
     -0.00109018     -0.00108377
     -2.4518e-05    -2.97205e-05
     -4.4859e-05    -5.70235e-05
    -0.000526059    -0.000518619
     -4.4473e-05      -5.638e-05
    -0.000147198    -0.000159159
    -0.000538053    -0.000541098
     -2.5974e-05    -3.20784e-05
      -4.484e-05    -5.40951e-05
    -0.000547172    -0.000617832
    -0.000371177    -0.000411958
     -0.00037134    -0.000404458
    -0.000203042    -0.000215913
     -3.6005e-05    -4.31153e-05
    -0.000215428    -0.000258241
     -8.3993e-05    -0.000108733
    -0.000495324    -0.000478859
     -3.6076e-05    -4.35716e-05
     -4.8065e-05     -5.5594e-05
     -9.9886e-05    -0.000125213
     -2.3663e-05    -3.19833e-05
      -0.0011088     -0.00110885
     -1.2029e-05    -1.50056e-05
    -0.000112017    -0.000124069
    -0.000277613    -0.000280066
    -0.000291531    -0.000324785
     -9.3154e-05     -0.00010744
     -7.0071e-05    -8.74331e-05
     -1.3409e-05    -1.80035e-05
     -4.0383e-05    -4.93594e-05
    -0.000100129    -0.000112838
     -2.8807e-05    -3.47768e-05
    -0.000369379    -0.000400977
    -0.000107576    -0.000129618
     -3.0647e-05    -3.93079e-05
     -8.4288e-05    -9.52456e-05
    -0.000245734    -0.000268646
     -0.00171631     -0.00196833
    -0.000305041    -0.000320138
     -0.00109128     -0.00108657
     -2.2581e-05     -2.8057e-05
     -2.2778e-05    -2.94981e-05
     -9.6863e-05    -0.000102851
    -0.000639932    -0.000679256
     -0.00100299     -0.00100471
     -6.8163e-05    -8.43705e-05
    -0.000211084    -0.000238807
     -9.7676e-05    -0.000104309
     -0.00143602     -0.00146265
    -0.000160821    -0.000171747
      -4.132e-05    -4.74061e-05
     -1.7614e-05     -2.3803e-05
     -2.0233e-05    -2.82147e-05
    -0.000440671    -0.000469452
    -0.000243634    -0.000267599
     -1.2756e-05     -1.6038e-05
     -3.4993e-05    -4.30959e-05
    -0.000986624    -0.000914234
     -2.4595e-05    -3.31886e-05
     -0.00107884     -0.00101414
     -9.8775e-05    -0.000110958
     -0.00102222     -0.00101229
    -0.000486067    -0.000501832
     -2.4025e-05    -2.94324e-05
     -0.00013057    -0.000146081
     -8.4246e-05    -9.71519e-05
    -0.000311889    -0.000365326
      -1.667e-05      -2.137e-05
