QM Energy	FF Energy
     -0.00059996    -0.000451333
    -0.000772278    -0.000806616
    -0.000779984    -0.000770899
     -0.00120896     -0.00121272
     0.000657072      0.00129623
    -0.000960327     -0.00102087
     -0.00100146    -0.000930882
    -0.000786512    -0.000762806
    -0.000695998    -0.000692951
     -0.00124842     -0.00109306
     -0.00107171     -0.00114736
     -0.00119231     -0.00114622
    -0.000997456     -0.00097914
     -0.00113498    -0.000900277
    -0.000803206    -0.000746851
    -0.000764923    -0.000746973
     -0.00101408     -0.00114132
      -0.0007919    -0.000888654
    -0.000805499     -0.00112533
    -0.000790917    -0.000741129
    -0.000612404    -0.000394599
    -0.000724355    -0.000733771
    -0.000843597     -0.00078491
      0.00015058     0.000258031
     -0.00105686     -0.00105024
    -0.000680291    -0.000661409
    -0.000741387     -0.00104188
     -0.00101051       -0.001036
    -0.000991011    -0.000929506
    -0.000546793    -0.000495266
    -0.000599458    -0.000578563
    -0.000261377    -0.000182904
    -0.000597231    -0.000551077
     -0.00110228     -0.00111431
    -0.000841317    -0.000857869
     -0.00052693    -0.000465902
    -0.000690579    -0.000662599
    -0.000846993    -0.000828509
     -0.00102676     -0.00103288
    -0.000961868    -0.000897885
     -0.00155567      -0.0015907
     0.000274439     0.000128944
     -0.00090323      -0.0010303
    -0.000666473    -0.000746186
    -0.000603082    -0.000563201
     -0.00109173     -0.00108638
    -0.000398485    -0.000246218
    -0.000885755    -0.000964677
     -0.00135029      -0.0014082
      0.00361922      0.00234888
     -0.00124278      -0.0012962
      0.00273291      0.00250917
     -0.00102709     -0.00099997
    -0.000351222    -0.000183132
    -0.000878392    -0.000829329
    -0.000835605    -0.000828853
     -0.00101872     -0.00103448
     -0.00020777      5.3708e-05
     -0.00148509     -0.00151629
    -0.000831062    -0.000850895
    -0.000936896    -0.000994368
    -0.000680973    -0.000774457
    -0.000803295    -0.000769378
     -0.00108872     -0.00124239
    -0.000983833    -0.000998378
     -0.00117333     -0.00119614
     -0.00143673     -0.00145978
    -0.000797039    -0.000772359
     0.000367857     0.000481923
     -0.00102396     -0.00102023
     -0.00109053     -0.00112086
    -0.000870431    -0.000870435
    -0.000955392    -0.000953566
    -0.000748319     -0.00079318
    -0.000991664    -0.000991833
      -0.0010923     -0.00110128
      0.00151383      0.00138808
    -0.000747782    -0.000773386
     0.000138478     0.000234748
    -0.000802537    -0.000873455
    -0.000805665    -0.000818185
    -0.000955153    -0.000845163
     -0.00125421     -0.00127888
    -0.000832459    -0.000770638
    -0.000688849    -0.000679473
     -0.00061597    -0.000568699
    -0.000915058    -0.000760118
     0.000977493      0.00108283
    -0.000918562    -0.000890411
    -0.000736337    -0.000822588
     -0.00141563     -0.00156032
    -0.000829355    -0.000790795
    -0.000759195    -0.000744802
    -0.000679827    -0.000647766
     -0.00127402     -0.00130544
     -8.1783e-05     0.000356895
     0.000215409     0.000508251
    -0.000737674    -0.000744861
     -0.00122556      -0.0013814
    -0.000855514    -0.000707038
    -0.000601936    -0.000496114
    -0.000581373     -0.00039649
    -0.000797264    -0.000776012
     -6.3907e-05    -6.22922e-05
     -0.00113632     -0.00116574
    -0.000380713     7.35667e-06
      0.00086904     0.000584857
    -0.000978501    -0.000981382
      0.00213257      0.00224028
    -0.000658419     -0.00081763
      0.00108834      0.00185333
      0.00248059      0.00165831
    -0.000997976     -0.00105039
      0.00186148      0.00108416
     0.000866951      0.00109651
     -0.00107164     -0.00105183
     0.000417404     0.000643296
    -0.000816231    -0.000784652
     -0.00149201     -0.00151888
      0.00315726      0.00370852
    -0.000961032     -0.00103318
    -0.000226654    -0.000103015
      -0.0010938     -0.00113008
    -0.000379657    -0.000339156
    -0.000673185     -0.00064521
    -0.000709563    -0.000678464
      8.5036e-05    -0.000135759
      -0.0011923     -0.00122073
    -0.000673597    -0.000714524
    -0.000954755    -0.000967926
    -0.000739707    -0.000734933
      0.00545829      0.00421744
      0.00185809      0.00146804
    -0.000968485    -0.000977686
     0.000589458      0.00117942
    -0.000672583    -0.000697841
     -0.00123588     -0.00125578
     -0.00123763     -0.00117369
      0.00401044      0.00551017
    -0.000404932    -0.000469855
      0.00405708       0.0042318
      -0.0014124     -0.00156067
     -0.00115285     -0.00117277
     -0.00091402    -0.000913873
    -0.000777294    -0.000731696
    -0.000931563    -0.000925792
      0.00291778      0.00333306
    -0.000733259    -0.000741466
     -0.00089969     -0.00092637
    -0.000912811    -0.000901352
    -0.000182437    -0.000691007
     0.000206348     0.000273279
     -0.00092992    -0.000972246
     -0.00100013    -0.000980816
      0.00336874      0.00303449
    -0.000703535    -0.000698265
      0.00381896      0.00324231
    -0.000365598    -0.000360412
      0.00657136      0.00749483
     -0.00107605       -0.001074
    -0.000283066    -0.000134515
    -0.000105778    -0.000496655
    -0.000865288    -0.000929566
     -0.00132815     -0.00135644
      0.00325135      0.00436939
     -0.00110115     -0.00112705
     -0.00094867     -0.00113497
     -0.00063236    -0.000581327
    -0.000978231     -0.00099415
      -0.0006748    -0.000657614
    -0.000928816     -0.00103126
    -0.000556139      -0.0004861
    -0.000626917    -0.000579127
     -0.00110186    -0.000814935
     0.000661451      0.00108636
      0.00142285      0.00125076
    -0.000673005    -0.000746044
      0.00306068      0.00364987
     0.000489906     0.000456923
    -0.000719913    -0.000730561
    -0.000572284    -0.000752265
    -0.000795688    -0.000797207
    -0.000795926    -0.000830415
    -0.000903877    -0.000926074
    -0.000854969     -0.00091547
    -0.000771157    -0.000765996
     -0.00124481     -0.00136729
    -0.000629907    -0.000586993
     -0.00136836     -0.00152692
     -0.00162898     -0.00165108
       7.641e-05    -8.27976e-05
    -0.000850778    -0.000783717
     -0.00086493    -0.000848075
      0.00192445      0.00226212
     -0.00114883      -0.0013688
    -0.000851993    -0.000938888
    -0.000990101     -0.00101415
    -0.000597801    -0.000558818
    -0.000856248    -0.000869611
     -0.00126976     -0.00130903
     -0.00102173     -0.00101055
    -0.000640451    -0.000604617
     -0.00103411      -0.0010414
     -0.00124272      -0.0012638
     -0.00118796     -0.00116331
     -0.00129288      -0.0012831
     -0.00142813     -0.00156731
      0.00311212      0.00232062
    -0.000574344    -0.000536258
     -0.00078097    -0.000747782
     -0.00135453      -0.0014315
    -0.000720279    -0.000720536
    -0.000698621    -0.000686464
     -0.00135962      -0.0012602
    -0.000947897    -0.000903322
     0.000337848     0.000445837
     0.000141019     0.000827111
       0.0072055      0.00817189
     -0.00124731     -0.00128626
    -0.000705092    -0.000682266
      0.00046446     0.000691706
      0.00151985      0.00187551
    -0.000812443    -0.000815101
     -0.00126043     -0.00137733
      0.00181144      0.00128353
    -0.000971905    -0.000870062
     -0.00123092     -0.00125991
     -0.00086888    -0.000695793
    -0.000773083    -0.000642622
     -0.00076252     -0.00074755
     -0.00120976     -0.00132571
      0.00246888      0.00301686
     -0.00115131     -0.00114983
      0.00334764      0.00224859
     -8.6251e-05     0.000165463
     -0.00135316     -0.00149694
     -3.7313e-05    -5.82154e-05
    -0.000807756    -0.000840144
       0.0021073      0.00176764
     0.000477014    -1.38471e-05
      0.00236922       0.0039504
    -0.000643878    -0.000613249
      0.00254771      0.00251122
    -0.000638307    -0.000616431
    -0.000617764     -0.00050928
      0.00581193      0.00415873
    -0.000574319    -0.000497688
    -0.000285449     0.000135571
    -0.000679465    -0.000703813
     0.000400855     0.000253946
      0.00214293      0.00215032
    -0.000644821    -0.000916203
    -0.000274606    -0.000382748
     0.000221346     0.000499137
     -0.00140797     -0.00144309
    -0.000891657    -0.000814445
    -0.000810421    -0.000784202
    -0.000724231    -0.000737469
      0.00343435      0.00279131
    -0.000658813    -0.000623913
     -0.00102631     -0.00104288
     0.000815206      0.00134389
      0.00107798      0.00113191
    -0.000800029    -0.000797961
     -0.00114009     -0.00119152
     -0.00085817    -0.000861701
     -0.00108465     -0.00106043
      0.00157961     0.000735955
     -0.00138871     -0.00149979
      -0.0010481     -0.00105647
     -0.00069415    -0.000694243
     -0.00150699       -0.001582
     -7.1863e-05    -0.000481135
     -0.00108124     -0.00108447
    -0.000634521    -0.000612831
     -0.00103835     -0.00112903
    -0.000823895     -0.00081473
      4.1315e-05      -0.0003284
    -0.000622067    -0.000225368
      0.00266359      0.00223734
      0.00070506     0.000826219
      0.00092496     0.000718795
    -0.000357208    -0.000276683
    -0.000663843    -0.000651772
    -0.000887146    -0.000667611
     -0.00133361     -0.00132316
    -0.000674868    -0.000573615
    -0.000745363    -0.000472831
    -0.000415346    -0.000319248
      0.00268888       0.0030444
     -0.00107834     -0.00108903
    -0.000511384    -0.000457107
    -0.000791117    -0.000841404
    -0.000801793    -0.000780626
     -0.00097797    -0.000965101
    -0.000841598    -0.000772503
    -0.000420673    -0.000363042
    -0.000595672    -0.000425409
      0.00905969      0.00763767
      0.00171954      0.00164887
    -0.000672348    -0.000600671
      0.00244567       0.0014431
    -0.000565254    -0.000532096
      0.00409793      0.00378389
     -0.00148931      -0.0015274
      0.00147803      0.00111347
    -0.000825565    -0.000924172
     -0.00118261     -0.00124408
     -0.00113358     -0.00113999
    -0.000860699     -0.00101888
      0.00321673       0.0032653
    -0.000602447    -0.000561228
    -0.000577013    -0.000517415
     -0.00130623     -0.00141708
    -0.000770811    -0.000759764
    -0.000686061    -0.000626926
     -0.00081979    -0.000702969
     -0.00107648    -0.000965467
     -0.00159001     -0.00151412
    -0.000711703    -0.000538517
     -0.00135396     -0.00157252
      -0.0012295     -0.00108116
     -0.00126586     -0.00138292
     -0.00074957    -0.000728195
    -0.000764708    -0.000750787
     -0.00151712      -0.0016292
     0.000109055     0.000541273
     -0.00179701     -0.00180127
     -0.00111128     -0.00105537
      0.00168525       0.0013544
     -0.00073603    -0.000723925
     -0.00112485     -0.00113443
      0.00268493      0.00224712
     -0.00182701     -0.00182812
    -0.000991789     -0.00104464
    -0.000664769      -0.0008194
      -0.0011175     -0.00109628
     -0.00176132     -0.00179062
    -0.000143209     9.94533e-05
      0.00330246       0.0031934
      0.00168815      0.00265258
     -4.9245e-05     0.000162863
     -0.00095657    -0.000956792
    -0.000988893     -0.00100064
    -0.000960553    -0.000979053
      -0.0007929    -0.000785301
    -0.000458085    -0.000309566
      0.00622026      0.00531511
     -0.00115058     -0.00112777
    -0.000937526    -0.000546428
     -0.00105569     -0.00102689
     -0.00119263      -0.0013703
       0.0091361      0.00781516
     -0.00108036     -0.00107867
     -0.00095245    -0.000953045
      0.00422818      0.00462201
    -0.000819658    -0.000822155
     -0.00118761      -0.0012032
     -0.00134561     -0.00126794
    -0.000587161    -0.000448532
     -0.00123298      -0.0012526
    -0.000828993    -0.000858902
     -0.00137715     -0.00139393
    -0.000926671    -0.000938193
      0.00151187      0.00136412
    -0.000984151     -0.00105031
    -0.000575686    -0.000504512
      0.00446994      0.00592915
     -0.00129338     -0.00126469
    -0.000403158     -0.00058534
    -0.000197392     1.95161e-06
    -0.000981621     -0.00105038
      0.00105563     0.000595854
    -0.000650626    -0.000622661
     -0.00104158     -0.00120721
    -0.000729288    -0.000734759
    -0.000990919    -0.000958515
    -0.000905126     -0.00087283
     -0.00103514     -0.00115727
      0.00163092      0.00184116
     0.000695769     0.000810579
     -0.00100961    -0.000966131
    -0.000656291    -0.000636333
    -0.000913539    -0.000894343
    -0.000446254    -0.000483534
    -0.000769044    -0.000720159
     -0.00101283     -0.00100113
      0.00144685      0.00246716
    -0.000282005    -0.000464488
    -0.000946999     -0.00089963
     -0.00100271     -0.00101729
    -0.000942371    -0.000929917
      0.00261579       0.0028127
    -0.000590402    -0.000564704
    -0.000855177    -0.000845139
       0.0103105      0.00969542
      0.00143425      0.00125737
    -0.000537557    -0.000419021
     -0.00099241    -0.000998496
    -0.000928616    -0.000928679
    -0.000610945    -0.000602661
    -0.000826274    -0.000868391
    -0.000537273     -0.00049106
     -0.00112086    -0.000914961
     -0.00139301     -0.00164331
    -0.000777888    -0.000826278
    -0.000654667    -0.000490994
    -0.000560797    -0.000505329
    -0.000884787    -0.000817449
     -0.00123786      -0.0012624
     -0.00115787     -0.00117252
    -0.000725248    -0.000705375
    -0.000682594    -0.000673066
     -0.00067901    -0.000639209
    -0.000926183    -0.000980765
     -0.00113464     -0.00114705
     -0.00128284     -0.00129396
     -0.00154409     -0.00152527
    -0.000641044     -0.00084959
       -0.001032     -0.00103321
     0.000183202     8.98033e-05
      7.1628e-05     0.000401992
      0.00022404     0.000897612
    -0.000712674    -0.000666105
     -0.00109875     -0.00113708
      0.00143404     0.000992829
    -0.000839798    -0.000808155
    -0.000706677    -0.000702566
     -0.00082968    -0.000840074
     -0.00032016    -0.000148801
    -0.000873421    -0.000885864
     -0.00110217     -0.00111013
     -0.00106326     -0.00105386
      -0.0012138     -0.00122134
    -0.000977738    -0.000926817
     -0.00112078     -0.00113807
     -0.00104554     -0.00109703
     -0.00110467     -0.00102401
     0.000170898     0.000162311
    -0.000847094    -0.000892758
     -0.00110506     -0.00113435
    -0.000715544    -0.000756493
    -0.000666036    -0.000645127
    -0.000408369    -0.000464596
      0.00144534      0.00166915
    -0.000740257    -0.000745632
      -0.0010792     -0.00115548
    -0.000708414    -0.000360901
     -0.00132782     -0.00139894
      0.00100547      0.00114471
     -0.00102413    -0.000994442
    -0.000109097     0.000148132
    -0.000758391    -0.000747634
      0.00318752      0.00344199
    -0.000782977    -0.000738791
    -0.000894347    -0.000878518
    -0.000899932    -0.000740119
    -0.000594355    -0.000543357
    -0.000656363    -0.000627846
    -0.000489006    -0.000448308
    -0.000715067    -0.000724302
     -0.00127624      -0.0012817
    -0.000769486    -0.000782832
      0.00025593      0.00026492
    -0.000625178    -0.000587152
    -0.000799935    -0.000811764
      0.00198433       0.0012977
     -0.00107307     -0.00107706
         -0.0008    -0.000791484
     -0.00109584     -0.00108352
    -0.000833521    -0.000837347
     -0.00132666     -0.00126982
      0.00020668    -9.27296e-05
    -0.000674325    -0.000400821
    -0.000916341    -0.000902784
     -0.00063346      -0.0005919
      0.00142489      0.00148616
    -0.000797607    -0.000788338
     0.000947203     0.000777581
    -0.000760269     -0.00108026
     -0.00106593     -0.00109472
      0.00463038      0.00431212
    -0.000811861    -0.000777185
    -0.000983451     -0.00108356
    -0.000947505    -0.000952107
    -0.000597223    -0.000552942
    -0.000853131    -0.000882273
    -0.000779017    -0.000772306
    -0.000546777    -0.000492012
    -0.000246607     0.000317251
    -0.000372732    -0.000615359
     -0.00109543     -0.00109078
      0.00249801      0.00205102
     -0.00172393     -0.00165065
     0.000474222      0.00056293
    -0.000626189     -0.00057734
      0.00394684      0.00439893
    -0.000897935     -0.00120544
     -0.00130872       -0.001263
      0.00495365      0.00360117
     -0.00101203     -0.00124634
      -0.0014829     -0.00143626
       0.0014232      0.00174331
    -0.000973411    -0.000956996
    -0.000736601    -0.000741031
    -0.000892869     -0.00105173
      0.00318917      0.00351438
    -0.000816424    -0.000895536
      -0.0010927     -0.00122138
      0.00644553      0.00707817
     0.000474476     0.000641942
      0.00161907      0.00164121
     -0.00068503    -0.000674566
      -0.0009154       -0.001053
    -0.000933906    -0.000952492
    -0.000854072    -0.000858871
    -0.000654115    -0.000633992
    -0.000739253    -0.000675854
    -0.000763595    -0.000749903
      0.00212291       0.0016909
      2.5034e-05     0.000313348
      0.00727706       0.0064868
     -0.00127926     -0.00129258
    -0.000674511    -0.000646956
    -0.000601334    -0.000576819
     0.000482174     0.000862765
    -0.000752646     -0.00072845
     -0.00158175     -0.00154823
    -0.000548052    -0.000412033
     -0.00092385    -0.000939242
    -0.000957866    -0.000983336
     -0.00123658     -0.00121133
    -0.000533074    -0.000457519
    -0.000807049    -0.000805669
     -0.00181585     -0.00184288
      0.00405845      0.00551863
    -0.000526837    -0.000690065
    -0.000769843    -0.000754325
    -0.000784363    -0.000781506
     -0.00112182     -0.00133049
     -0.00182493     -0.00177008
    -0.000704188    -0.000739304
    -0.000582528    -0.000651779
     -0.00103977     -0.00124609
    -0.000748862    -0.000796227
     -0.00140169     -0.00144286
    -0.000646338     -0.00061271
     -0.00120891     -0.00120407
    -0.000553836     -0.00050983
     -0.00120624     -0.00121217
      0.00639777      0.00581664
     -0.00139344     -0.00127202
      0.00108318       0.0010885
    -0.000434323    -0.000126912
     0.000138784     0.000117249
     -0.00119208     -0.00123396
     -0.00148292     -0.00151572
    -0.000636424    -0.000622952
    -0.000763239    -0.000597374
     0.000408016    -4.11403e-05
     -0.00105237    -0.000985436
      0.00157307      0.00246354
     -0.00067675     -0.00067013
     -0.00116016     -0.00117391
      0.00239984      0.00303672
      -0.0010495      -0.0010236
    -0.000930685    -0.000645701
    -0.000750128    -0.000731515
      0.00104841      0.00172107
    -0.000965848    -0.000990484
     -0.00124047     -0.00120043
    -0.000551494    -0.000504624
     -0.00125297     -0.00129214
     -0.00134317     -0.00130214
      0.00340998      0.00540658
     -0.00115782     -0.00124208
    -0.000883322     -0.00104227
     0.000635932     0.000152755
     -0.00118401     -0.00119087
    -0.000780937    -0.000634188
      0.00149499      0.00166583
      -0.0014767     -0.00153277
    -0.000875795    -0.000862104
     -0.00100479    -0.000906831
    -0.000991483     -0.00104643
    -0.000164049     4.28002e-05
     -0.00110505     -0.00135193
    -0.000821173     -0.00080175
     -8.7455e-05     5.06633e-05
      0.00281777      0.00255133
    -0.000809967    -0.000812346
    -0.000831452    -0.000815048
     -0.00101127     -0.00100892
    -0.000801888     -0.00079073
     -6.6427e-05    -3.64642e-05
    -0.000697441    -0.000899101
      0.00160515      0.00252707
    -0.000632856    -0.000791404
      0.00241529      0.00202882
    -0.000539808     -0.00048459
    -0.000973604    -0.000976893
    -0.000952522    -0.000950872
    -0.000668461    -0.000740778
    -0.000164135     -0.00020421
     0.000375138     0.000261095
    -0.000182314     -0.00020901
    -0.000796111    -0.000823878
     -0.00127119     -0.00126392
    -0.000904932    -0.000989502
    -0.000690323    -0.000660789
     -0.00091934    -0.000737115
     -0.00121814     -0.00125192
      0.00249618      0.00178912
     -0.00102136     -0.00125131
    -0.000926874    -0.000594523
    -0.000737834    -0.000671171
    -0.000638255    -0.000602631
    -0.000868016    -0.000905217
    -0.000603009    -0.000434045
    -0.000865889    -0.000853376
    -0.000959472    -0.000931131
      0.00159701      0.00154535
    -0.000946349      -0.0010022
     -0.00134668     -0.00142499
    -0.000904477    -0.000928929
     0.000830106      0.00148551
      -0.0013059     -0.00131545
    -0.000757457    -0.000743297
    -0.000898666     -0.00115321
    -0.000557544    -0.000459074
     0.000424746     0.000546378
     -0.00057974    -0.000584578
    -0.000987621     -0.00116961
     -0.00117398     -0.00121502
      0.00351579      0.00293237
    -0.000979182     -0.00100326
    -0.000922423    -0.000919705
      0.00123942      0.00154772
     -0.00101655     -0.00103193
      0.00347888      0.00445534
      0.00254803      0.00232934
     -0.00109842     -0.00101578
    -0.000897602    -0.000898217
     -0.00100583    -0.000981921
    -0.000924177    -0.000914881
     -6.4547e-05    -0.000400509
    -0.000641433    -0.000840124
     -0.00077126    -0.000743183
    -0.000733519    -0.000758622
     -0.00102449     -0.00111943
      0.00576608      0.00487329
    -0.000613404    -0.000549686
    -0.000841036    -0.000849797
     -0.00082225    -0.000894499
     0.000821744      0.00161878
    -0.000792628     -0.00075647
    -0.000636948    -0.000591247
    -0.000283827     0.000156132
     0.000449673      0.00048476
    -0.000915456    -0.000825818
     -0.00161822     -0.00161427
     -0.00126273     -0.00125528
     -0.00079098    -0.000721737
    -0.000645367    -0.000602189
     0.000109863     0.000443764
    -0.000759872    -0.000756906
     -0.00072246    -0.000620699
    -0.000648242    -0.000609842
    -0.000691488     -0.00060425
      0.00739496      0.00593127
    -0.000506075    -0.000625277
     -0.00104861     -0.00105156
      3.6236e-05     0.000512916
     -9.4037e-05    -0.000244982
    -0.000746248    -0.000438094
    -0.000839655    -0.000726664
      0.00221664      0.00118389
    -0.000805195    -0.000849333
    -0.000775433    -0.000761719
      -0.0019195     -0.00178495
     -0.00082011    -0.000881336
    -0.000574469     -0.00054258
    -0.000186178    -0.000232487
      0.00172496      0.00174679
    -0.000555552    -0.000447451
     0.000989224      0.00086544
     -0.00119278      -0.0011359
    -0.000965381     -0.00107003
    -0.000720185    -0.000803749
      0.00343985      0.00243795
       0.0011645      0.00106341
    -0.000791969    -0.000784737
     -0.00112407    -0.000996492
     -0.00052683    -0.000505373
      0.00275826      0.00179613
    -0.000647657    -0.000614222
     -0.00128549     -0.00133567
     -0.00123176     -0.00131135
      0.00202907      0.00220261
    -0.000990661    -0.000956955
     0.000211166      0.00085832
    -0.000784052    -0.000952965
      0.00330491      0.00313462
     -0.00113776     -0.00125134
    -0.000671006    -0.000448432
     -0.00131437     -0.00132942
    -0.000630881     -0.00058748
      0.00532199      0.00445812
     -0.00211181     -0.00206004
      -0.0011537     -0.00115848
     -0.00109348     -0.00107555
     0.000412415     0.000342511
    -0.000799407     -0.00081427
     0.000533318     0.000530237
      0.00143088       0.0023837
     0.000167062     7.59169e-05
     0.000148751     0.000595288
    -0.000597594    -0.000573914
     -0.00125764      -0.0012849
     -0.00122185     -0.00137259
    -0.000631808    -0.000611472
     -0.00063681    -0.000600854
    -0.000319568    -0.000414168
      0.00106762     0.000789637
     -0.00114453     -0.00114056
    -0.000797601    -0.000813054
    -0.000746385    -0.000721678
     -7.3118e-05     0.000212188
      0.00114054      0.00178409
    -0.000733188    -0.000728823
    -0.000328559    -0.000355446
     -0.00113517     -0.00117379
    -0.000936784    -0.000930154
     -0.00032589    -0.000346936
    -0.000956278     -0.00108812
      0.00715306      0.00607483
     -0.00084776     -0.00080989
     -0.00119049    -0.000936744
       -9.23e-05     7.44707e-06
     -0.00081831    -0.000906839
    -0.000870962    -0.000907168
     0.000435816     0.000636298
     -0.00159339     -0.00148981
     -0.00085089    -0.000742811
    -0.000714658    -0.000693551
     -0.00113769     -0.00113611
    -0.000596876    -0.000574023
     0.000520577     0.000563305
    -0.000800627    -0.000786204
     -6.8518e-05     0.000459122
     -7.5151e-05     -0.00051768
    -0.000788114     -0.00081337
      0.00153411      0.00236241
     -0.00126369     -0.00133041
     -0.00109268     -0.00109613
    -0.000944355    -0.000874388
    -0.000242502    -0.000531525
    -0.000639621    -0.000656879
    -0.000931407     -0.00102611
    -0.000935758     -0.00099783
    -0.000742751    -0.000745455
     -0.00132685     -0.00132288
     -0.00114113     -0.00112628
     -0.00109623      -0.0012148
    -0.000828402    -0.000815974
     -0.00136585     -0.00136799
    -0.000923839    -0.000858586
     -0.00119072      -0.0012548
     -0.00110812    -0.000966963
     -0.00105541    -0.000887583
     0.000669147     0.000757126
     -0.00133916     -0.00137103
     -0.00193159     -0.00179658
      0.00470453      0.00483748
     0.000590235     0.000905523
     0.000815928       0.0009929
     -0.00132653     -0.00132146
     -0.00139009     -0.00147423
     -0.00123361     -0.00126618
    -0.000841011    -0.000781369
     -0.00108679      -0.0011008
     -0.00120712      -0.0013233
     -0.00105588    -0.000992438
     0.000332365     0.000547691
    -0.000909813    -0.000886724
      0.00280358      0.00307305
     -0.00100909     -0.00103384
      0.00379734      0.00379543
    -0.000893721     -0.00086156
    -0.000970455    -0.000950772
    -0.000995786    -0.000997922
     -0.00137482     -0.00135362
    -0.000885865     -0.00080471
      0.00020029     0.000649767
      0.00240185      0.00258024
    -0.000666565    -0.000619639
      -0.0013051     -0.00137995
    -0.000633351    -0.000599498
     -0.00118112     -0.00127144
    -0.000570252    -0.000540605
     -0.00140839      -0.0014955
    -0.000357882    -0.000483878
      0.00112012      0.00217175
     -0.00102263     -0.00132553
    -0.000775378    -0.000796713
    -0.000903572    -0.000832845
     -0.00109109     -0.00122717
    -0.000411703    -0.000213713
    -0.000955963     -0.00103083
      0.00293858      0.00322964
     -0.00122714     -0.00123365
     -0.00106633     -0.00107458
    -0.000641898     -0.00060749
      0.00148532      0.00161391
    -0.000769525    -0.000763791
    -0.000769209    -0.000743998
    -0.000959643    -0.000891656
      0.00269452      0.00355203
    -0.000615717    -0.000580621
      0.00682219      0.00620416
      0.00711202      0.00562064
    -0.000390106     -0.00029715
     -0.00068373    -0.000810724
     -0.00102258     -0.00102607
     -0.00147378     -0.00144488
     0.000696799      0.00142485
    -0.000974317    -0.000946785
    -0.000829592    -0.000993722
    -0.000846678     -0.00106099
      5.2001e-05    -4.03339e-05
     -0.00121477     -0.00134421
    -0.000842301    -0.000843846
    -0.000415944    -0.000677506
    -0.000835374    -0.000850787
     -0.00120174      -0.0011994
      0.00337429      0.00483788
     -0.00101979      -0.0010302
     0.000291762     7.81191e-05
    -0.000609688    -0.000572949
    -0.000649879    -0.000858194
     0.000836446     0.000841629
      0.00532865      0.00489204
    -0.000756088    -0.000666829
    -0.000816331    -0.000870168
    -0.000728683    -0.000715275
    -0.000738732    -0.000821025
    -0.000821786    -0.000872118
     0.000780834     0.000543837
     -0.00117712     -0.00118333
     -0.00101609      -0.0010311
    -0.000733117    -0.000958187
    -0.000606517    -0.000530635
    -0.000465849    -0.000781543
     -0.00114739     -0.00109753
      0.00212977      0.00311601
    -0.000573809    -0.000534014
     -0.00114619     -0.00116504
      0.00103436      0.00046652
     -0.00101555     -0.00101341
    -0.000658838    -0.000686101
     0.000146769      0.00062176
    -0.000715356    -0.000703334
    -0.000915216    -0.000943494
    -0.000488416    -0.000776961
    -0.000830446     -0.00100694
    -0.000774624    -0.000318965
    -0.000636519    -0.000671063
    -0.000696101    -0.000678245
     -0.00173799      -0.0017364
     -0.00144989     -0.00150957
     0.000713564     0.000277988
    -0.000802474    -0.000789229
    -0.000874949    -0.000930612
     -0.00119748     -0.00108742
     -0.00106836     -0.00109589
      0.00304676      0.00292273
    -0.000647159    -0.000628331
     -0.00051613      -0.0004091
    -0.000265875    -0.000147548
     -0.00102792     -0.00106404
