QM Energy	FF Energy
     -0.00243822     -0.00235778
     -0.00290503     -0.00271813
     -0.00293131     -0.00278389
     -0.00353926     -0.00339874
     -0.00217045     -0.00205344
     -0.00439937     -0.00426454
     -0.00402534       -0.003963
     -0.00465655     -0.00456816
      -0.0119086      -0.0113872
     -0.00211432     -0.00200241
     -0.00625785     -0.00589221
     -0.00260307     -0.00254602
     -0.00292352     -0.00283164
     -0.00327046     -0.00310575
     -0.00866628      -0.0084658
     -0.00560224     -0.00526236
     -0.00159979     -0.00147275
     -0.00348315     -0.00333238
     -0.00880479      -0.0082425
     -0.00469279      -0.0045771
     -0.00211548     -0.00207153
     -0.00481629     -0.00455769
     -0.00309076     -0.00294519
     -0.00416095     -0.00417372
     -0.00571302       -0.005763
     -0.00593928     -0.00565935
     -0.00330565     -0.00304911
      -0.0117899      -0.0109193
     -0.00146784     -0.00140252
       -0.001727     -0.00157751
     -0.00611245     -0.00625387
     -0.00144813     -0.00134067
     -0.00191998     -0.00176968
     -0.00128789     -0.00122023
     -0.00262609       -0.002497
     -0.00151723     -0.00147402
     -0.00286603     -0.00280091
     -0.00226028     -0.00218098
      -0.0029495     -0.00275108
     -0.00396927     -0.00377958
     -0.00114608     -0.00103383
     -0.00133558     -0.00128958
     -0.00238672     -0.00229075
     -0.00383366      -0.0035504
     -0.00174364     -0.00167259
     -0.00833787      -0.0082232
     -0.00169581      -0.0016655
     -0.00261164     -0.00259469
     -0.00930437     -0.00921439
     -0.00433788     -0.00417187
     -0.00176059     -0.00169646
     -0.00861364     -0.00839883
    -0.000990322    -0.000885267
     -0.00751312     -0.00733627
     -0.00409302     -0.00391192
     -0.00219982     -0.00209495
     -0.00174269     -0.00169287
      -0.0019117     -0.00178663
     -0.00245322     -0.00229671
     -0.00261879     -0.00245557
     -0.00272013     -0.00256745
