QM Energy	FF Energy
     -0.00249518     -0.00240958
      -9.286e-05    -7.84714e-05
      -0.0076155     -0.00787092
    -0.000619057    -0.000597592
      -0.0058077     -0.00541424
     -0.00194168     -0.00170707
     -0.00282279     -0.00266995
    -0.000185832    -0.000162507
      -0.0060374     -0.00563148
    -0.000303974     -0.00026743
    -0.000641273    -0.000530943
    -0.000903104    -0.000799164
    -0.000591153    -0.000470423
     -0.00224127      -0.0022486
    -0.000324591    -0.000290304
    -0.000346958    -0.000339182
    -0.000956274    -0.000843881
     -0.00386697     -0.00402648
      -0.0005896    -0.000544171
     -0.00226043     -0.00222799
    -0.000552604    -0.000508726
    -0.000163705    -0.000143079
     -0.00396261     -0.00407855
     -0.00026742    -0.000219001
    -0.000413085    -0.000399114
    -0.000705859    -0.000583548
    -0.000363772      -0.0003264
       -8.75e-05    -7.72282e-05
     -0.00113523     -0.00110027
    -0.000137961    -0.000112447
    -0.000601769    -0.000563607
      -0.0062585     -0.00658662
      -0.0032942     -0.00298179
     -7.0626e-05     -5.4111e-05
     -0.00799383      -0.0077935
       -0.006921     -0.00615667
    -0.000873891    -0.000833515
     -0.00176493     -0.00163458
     -0.00618399     -0.00614518
     -0.00109525     -0.00089567
    -0.000107539    -7.93226e-05
     -0.00763337     -0.00739768
    -0.000501467    -0.000482448
     -0.00253152     -0.00253758
     -8.9559e-05    -7.01834e-05
     -0.00148041     -0.00132496
     -0.00018354    -0.000161899
      -0.0013874     -0.00130166
     -0.00118586     -0.00101528
     -0.00589129     -0.00512833
    -0.000353797    -0.000327132
    -0.000994973     -0.00103834
    -0.000547026    -0.000477258
     -0.00200085     -0.00173451
     -0.00203762     -0.00165806
     -0.00273866     -0.00259759
     -0.00340489     -0.00324827
     -0.00227337     -0.00214305
     -0.00067238    -0.000629771
     -0.00229213     -0.00196982
    -0.000111145    -8.75324e-05
     -0.00424115     -0.00417578
     -0.00109372    -0.000925024
     -0.00892251      -0.0087519
     -0.00654742     -0.00664817
     -0.00265568     -0.00230483
    -0.000569291    -0.000536089
    -0.000572871    -0.000508074
    -0.000553001    -0.000409705
    -0.000139603    -0.000132344
    -0.000149143       -0.000122
     -0.00650558      -0.0062516
     -9.5936e-05    -8.82923e-05
     -0.00126584     -0.00114029
     -0.00874795      -0.0096159
    -0.000480549    -0.000426873
     -0.00144093     -0.00136113
    -0.000266534    -0.000231647
     -0.00147307      -0.0011877
     -0.00384711     -0.00372527
    -0.000845994    -0.000634548
     -0.00192012     -0.00170283
    -0.000181701    -0.000146863
    -0.000509398    -0.000389021
    -0.000364438    -0.000327034
     -0.00016582    -0.000131498
    -0.000775728    -0.000775049
      -0.0016547     -0.00144849
     -0.00171906      -0.0015327
    -0.000440493    -0.000397378
     -0.00230465     -0.00219657
     -0.00194363     -0.00194448
    -0.000187903     -0.00018287
    -0.000144574    -0.000102501
     -0.00473573     -0.00424066
     -0.00211279     -0.00171283
     -0.00242901     -0.00236596
     -0.00323007     -0.00325349
      -0.0013031     -0.00109311
      -9.657e-05     -8.1994e-05
    -0.000198071    -0.000166847
    -0.000126954    -0.000103723
     -0.00245411     -0.00249574
     -0.00594312     -0.00517177
    -0.000942927    -0.000832433
    -0.000349989    -0.000266689
     -0.00261445     -0.00265382
     -0.00378809     -0.00364608
     -0.00222974     -0.00206731
     -0.00199113      -0.0017201
    -0.000173933    -0.000141316
     -0.00196692     -0.00191682
     -0.00192565     -0.00191746
    -0.000496875    -0.000479369
    -0.000672067    -0.000585237
    -0.000304475    -0.000286312
     -0.00111665     -0.00107234
    -0.000152338    -0.000137371
     -0.00047432    -0.000453849
     -0.00113475     -0.00106274
    -0.000394742    -0.000381226
    -0.000401445     -0.00035799
     -0.00313336     -0.00287044
    -0.000876907    -0.000820354
    -0.000510155    -0.000397588
    -0.000156836    -0.000133496
    -0.000986945    -0.000986319
    -0.000524771    -0.000486142
    -0.000183032    -0.000139924
    -0.000419075    -0.000326973
    -0.000168189    -0.000144614
    -0.000738887    -0.000683271
    -0.000305186    -0.000221497
    -0.000612887     -0.00052183
     -0.00145093     -0.00145877
     -0.00671838     -0.00690638
    -0.000403412    -0.000357426
    -0.000345467     -0.00026859
      -0.0004937    -0.000400003
     -0.00196271     -0.00196073
    -0.000730424    -0.000672604
    -0.000101475    -0.000107259
      -0.0003428    -0.000337859
    -0.000410077    -0.000324879
    -0.000571025    -0.000520741
    -0.000396715    -0.000386371
     -0.00126297    -0.000975874
    -0.000248869    -0.000207427
     -0.00151169      -0.0014198
    -0.000984266     -0.00099694
     -0.00370041     -0.00388726
    -0.000294671    -0.000279442
    -0.000544265    -0.000550622
    -0.000386242    -0.000358368
    -0.000278922    -0.000230435
    -0.000779082    -0.000679978
    -0.000802168    -0.000700205
    -0.000431285    -0.000410071
    -0.000105308     -9.2633e-05
    -0.000118936    -0.000109081
     -0.00135831     -0.00125529
        -0.00142     -0.00147484
     -0.00144091     -0.00140049
     -0.00323975     -0.00312335
     -0.00180196     -0.00178299
     -0.00239996     -0.00211685
     -0.00327122     -0.00351722
    -0.000386501    -0.000361714
    -0.000137774     -0.00014097
    -0.000617642    -0.000487492
     -0.00187049      -0.0017207
     -0.00013298     -0.00011838
    -0.000143468    -0.000102106
     -9.7485e-05    -7.56545e-05
    -0.000687181    -0.000640477
      -0.0014523     -0.00148621
    -0.000211437    -0.000170367
      -0.0061492     -0.00592615
    -0.000870452    -0.000906016
     -0.00267476     -0.00265263
    -0.000566369    -0.000566089
     -0.00334736      -0.0036331
    -0.000663371      -0.0005477
     -9.6341e-05    -7.72537e-05
    -0.000288386    -0.000271697
    -0.000447033    -0.000371545
     -0.00101973    -0.000965494
    -0.000455592    -0.000453085
    -0.000237975    -0.000225531
     -0.00123206     -0.00115054
     -0.00091859    -0.000824761
      -0.0014309     -0.00146665
    -0.000407955    -0.000335112
     -0.00341627     -0.00308911
     -0.00594156     -0.00569015
     -0.00183576     -0.00174615
    -0.000206539    -0.000197978
     -0.00176287       -0.001724
     -0.00115548    -0.000966219
      -0.0007887    -0.000773585
     -0.00645594      -0.0064681
    -0.000453241    -0.000380776
    -0.000239849    -0.000201148
     -0.00138048     -0.00129557
    -0.000808049    -0.000794329
      -0.0004245    -0.000371457
    -0.000495043    -0.000477164
     -0.00133455     -0.00113237
    -0.000398678    -0.000324294
    -0.000108974    -9.59414e-05
    -0.000144814    -0.000111601
     -8.4697e-05    -5.65025e-05
     -0.00179449     -0.00157573
    -0.000368887     -0.00033873
    -0.000307726    -0.000234901
    -0.000199982      -0.0002019
    -0.000183635    -0.000160394
    -0.000788567    -0.000738679
    -0.000200362     -0.00016542
     -0.00199655     -0.00199899
    -0.000514425    -0.000473168
     -0.00102597    -0.000912436
      -0.0118508      -0.0113208
    -0.000639672    -0.000560375
     -0.00376232     -0.00399046
     -0.00063816    -0.000517042
    -0.000881825     -0.00080222
    -0.000180744    -0.000150117
    -0.000300604    -0.000255269
    -0.000616978    -0.000526206
    -0.000942196     -0.00100618
    -0.000453855    -0.000407635
    -0.000672444    -0.000729583
     -0.00168923     -0.00148657
    -0.000911177    -0.000883365
    -0.000124984    -0.000111369
     -9.9427e-05    -8.55161e-05
     -0.00012029    -9.48318e-05
    -0.000844214    -0.000812216
     -6.6519e-05    -5.66214e-05
     -0.00029562    -0.000247052
     -0.00956784     -0.00931732
    -0.000318447     -0.00030172
    -0.000270414    -0.000232326
    -0.000158878    -0.000135205
     -0.00214691     -0.00200192
    -0.000771461    -0.000726832
     -0.00041017    -0.000314889
    -0.000771927    -0.000786942
    -0.000137029    -0.000114104
      -0.0003507    -0.000333571
     -0.00244493     -0.00209159
     -0.00149071     -0.00150476
     -0.00297994     -0.00263436
    -0.000560833    -0.000513211
     -0.00267422     -0.00225737
    -0.000920275    -0.000878484
    -0.000704414    -0.000709316
    -0.000975131    -0.000810413
     -0.00115407     -0.00100774
    -0.000240259    -0.000203419
    -0.000377313    -0.000321034
     -0.00105957     -0.00101587
     -0.00348663      -0.0031186
    -0.000264279    -0.000235551
     -0.00603085     -0.00589243
     -0.00204018     -0.00214918
      -0.0033074     -0.00306125
     -0.00939977     -0.00815079
     -0.00112946     -0.00110322
     -0.00201736     -0.00203343
    -0.000605154    -0.000522283
     -0.00319071     -0.00304202
     -0.00316186     -0.00314209
     -9.4026e-05    -8.32482e-05
     -9.7343e-05    -7.80192e-05
     -0.00251324      -0.0024024
     -7.3711e-05    -6.33581e-05
    -0.000110714    -0.000109062
     -0.00113437     -0.00104474
    -0.000747948     -0.00067141
    -0.000235067    -0.000184161
     -0.00194996     -0.00180659
    -0.000185578    -0.000152776
     -0.00212985     -0.00233534
     -0.00456642     -0.00441112
    -0.000645801    -0.000537868
    -0.000460152     -0.00046681
    -0.000177983    -0.000147459
     -0.00698959     -0.00722841
    -0.000292804    -0.000276017
     -0.00114003     -0.00103803
     -0.00364884     -0.00327228
    -0.000418046    -0.000365475
    -0.000156399    -0.000134724
     -0.00339563     -0.00311011
     -0.00188891     -0.00177626
     -0.00251746      -0.0025547
    -0.000263628    -0.000256832
    -0.000919527    -0.000960352
    -0.000411559    -0.000392561
     -0.00233638     -0.00238909
    -0.000363934    -0.000292107
    -0.000163105    -0.000125748
     -0.00280092     -0.00264026
     -0.00213487     -0.00206192
    -0.000314001    -0.000280227
     -0.00566776     -0.00576783
    -0.000717256    -0.000640187
     -0.00132278     -0.00112235
     -0.00156079     -0.00159437
     -0.00327646     -0.00293844
    -0.000625372    -0.000517075
     -0.00303309     -0.00289994
    -0.000322883     -0.00028482
    -0.000527527    -0.000532435
     -0.00081523    -0.000818939
     -0.00266648     -0.00241664
    -0.000285929    -0.000254902
    -0.000500006    -0.000518988
     -0.00152104     -0.00155381
    -0.000554311    -0.000530545
     -0.00078941    -0.000712402
     -0.00382609     -0.00344335
     -0.00237818      -0.0023815
    -0.000174757    -0.000148096
    -0.000887052    -0.000844958
     -0.00121293     -0.00112577
     -0.00116494    -0.000978674
    -0.000177861    -0.000120914
     -0.00100924    -0.000914578
     -0.00067416    -0.000653991
     -0.00330385     -0.00337448
    -0.000630744    -0.000625123
    -0.000197581    -0.000156397
     -0.00181537     -0.00174878
    -0.000174416    -0.000168179
     -0.00118058     -0.00115519
    -0.000154179    -0.000138291
      -0.0005654    -0.000532575
      -0.0020558     -0.00195295
     -0.00044981    -0.000390447
      -0.0011825     -0.00109245
     -0.00202024      -0.0017176
     -0.00134717     -0.00121755
    -0.000704328    -0.000689254
     -0.00216859     -0.00182554
    -0.000494524    -0.000455079
     -7.2279e-05    -6.15218e-05
    -0.000774063    -0.000657726
    -0.000453891    -0.000360509
     -0.00086437    -0.000852845
     -0.00845723     -0.00841068
    -0.000319541    -0.000254621
     -0.00280801      -0.0023712
    -0.000157179    -0.000128459
     -0.00742251     -0.00644081
     -0.00296851     -0.00270671
     -0.00103874    -0.000927797
     -0.00368028     -0.00330392
    -0.000122201    -0.000110964
    -0.000324112    -0.000291954
    -0.000877881    -0.000921353
      -0.0015524       -0.001671
     -9.5908e-05    -7.58007e-05
     -0.00966885      -0.0103721
    -0.000864669    -0.000728206
     -0.00197886     -0.00200314
     -0.00143746     -0.00111358
    -0.000159799     -0.00014686
    -0.000137061    -0.000101319
     -0.00034052    -0.000309264
     -0.00254699     -0.00269474
    -0.000724399    -0.000694074
    -0.000137582    -0.000119939
    -0.000510322    -0.000456481
    -0.000718205    -0.000705685
     -0.00124943     -0.00114609
      -6.364e-05    -4.53481e-05
     -0.00151597     -0.00125339
    -0.000129212    -0.000123253
     -0.00263424     -0.00251004
     -0.00019769    -0.000183687
     -0.00290186     -0.00274968
       -0.003098     -0.00267265
    -0.000555111    -0.000450155
    -0.000768537     -0.00059522
    -0.000689535    -0.000644983
    -0.000489807    -0.000395838
    -0.000457711    -0.000406957
    -0.000488037    -0.000470748
    -0.000375535    -0.000330605
    -0.000579351    -0.000525476
    -0.000890461    -0.000896436
     -0.00123154     -0.00119217
    -0.000511749    -0.000435931
     -0.00306911     -0.00301553
    -0.000208745    -0.000168434
     -0.00494481      -0.0049881
     -0.00120677     -0.00122679
     -0.00189136     -0.00192619
    -0.000257986    -0.000206726
     -0.00501797     -0.00465469
     -0.00104433    -0.000816276
     -0.00651602      -0.0061821
     -0.00020797    -0.000165523
    -0.000346302    -0.000316208
     -0.00044385    -0.000419649
    -0.000278272    -0.000221695
     -0.00297264     -0.00290148
    -0.000231088    -0.000206807
     -0.00366875     -0.00362079
    -0.000192642    -0.000149909
    -0.000890872    -0.000814286
    -0.000191507    -0.000167731
     -0.00704752     -0.00705311
     -0.00236848     -0.00207981
    -0.000646387    -0.000606513
    -0.000941759     -0.00091048
    -0.000295125     -0.00022143
     -0.00556071     -0.00577294
    -0.000299672    -0.000255848
    -0.000822015    -0.000698893
    -0.000256341    -0.000226107
    -0.000730874    -0.000710139
    -0.000173451     -0.00018359
    -0.000953306    -0.000865247
    -0.000931321    -0.000869944
     -0.00117015      -0.0011132
     -0.00417445     -0.00364687
    -0.000330902    -0.000325243
    -0.000407649    -0.000303853
     -0.00073606     -0.00072075
    -0.000130943    -0.000118264
    -0.000543544    -0.000505195
    -0.000187541     -0.00017043
     -0.00031337     -0.00028266
     -0.00157553     -0.00143595
      -0.0136681      -0.0125819
     -0.00220276     -0.00210826
     -0.00447188     -0.00401259
    -0.000123477    -0.000102535
    -0.000169373    -0.000146239
     -0.00373998     -0.00339274
      -0.0107533      -0.0105019
     -0.00288209     -0.00289071
     -0.00217103     -0.00228577
    -0.000276848    -0.000240582
    -0.000134575    -0.000111601
     -0.00166342     -0.00184991
     -0.00037707    -0.000342478
    -0.000151113    -0.000116209
     -0.00416291     -0.00404275
    -0.000844285    -0.000735615
     -0.00484933     -0.00451033
     -0.00222329      -0.0021026
    -0.000893067    -0.000786472
     -0.00706569     -0.00650515
    -0.000622361    -0.000539742
     -0.00308236     -0.00322792
     -0.00180453     -0.00160313
     -0.00033929    -0.000284375
     -0.00129372     -0.00122744
    -0.000219427    -0.000198402
    -0.000397431    -0.000320503
    -0.000577201    -0.000552043
     -8.3177e-05    -6.05142e-05
    -0.000108046    -0.000103407
     -0.00320331     -0.00262667
    -0.000102018    -8.17776e-05
     -0.00149139     -0.00147256
    -0.000519635    -0.000414353
     -0.00538484     -0.00520215
    -0.000159145    -0.000118091
    -0.000419691    -0.000340058
     -0.00126142     -0.00128336
     -0.00129605     -0.00101507
    -0.000922528    -0.000935642
    -0.000225194    -0.000186182
    -0.000223787    -0.000174375
    -0.000278812    -0.000241074
    -0.000489725    -0.000430896
    -0.000170217    -0.000161827
    -0.000237164    -0.000216474
    -0.000124546    -0.000104775
    -0.000174403    -0.000149085
    -0.000247844    -0.000231325
     -0.00055682    -0.000448786
     -0.00126384     -0.00124949
    -0.000592799    -0.000616062
    -0.000354308    -0.000285519
     -0.00082899    -0.000794042
    -0.000632697    -0.000482252
    -0.000750523    -0.000617292
    -0.000239759    -0.000190556
     -0.00219936     -0.00234468
    -0.000251652    -0.000248101
    -0.000203251    -0.000157843
    -0.000126526    -0.000106614
     -0.00667195     -0.00691116
    -0.000173095    -0.000141229
    -0.000621009    -0.000589433
     -0.00139622     -0.00147861
     -0.00295949     -0.00294105
    -0.000363717    -0.000295469
    -0.000622743    -0.000544605
     -0.00363995     -0.00318162
    -0.000781996    -0.000728642
     -7.0443e-05    -4.77351e-05
    -0.000116269    -0.000114536
    -0.000244758    -0.000231803
     -0.00021025    -0.000169877
      -0.0003212     -0.00027725
    -0.000739722    -0.000604759
     -0.00750346     -0.00658946
     -0.00014113     -0.00012948
     -0.00506176     -0.00475722
    -0.000162789    -0.000139881
     -0.00165842     -0.00146608
    -0.000557459    -0.000547456
    -0.000467474    -0.000447069
     -0.00350168     -0.00307135
    -0.000815884    -0.000786112
    -0.000480207    -0.000458947
     -0.00241085     -0.00220641
      -0.0115496       -0.011456
     -0.00080818    -0.000707116
     -0.00236802     -0.00249551
     -0.00518166     -0.00452775
    -0.000347564     -0.00031831
     -0.00137178     -0.00134807
    -0.000125474    -0.000104739
    -0.000687445    -0.000610641
    -0.000277434    -0.000258031
    -0.000937115    -0.000802618
    -0.000244998    -0.000219052
     -0.00240608     -0.00232261
    -0.000768389    -0.000675481
    -0.000306379    -0.000257354
     -0.00065895    -0.000530476
     -0.00390538     -0.00374294
       -0.008527     -0.00839255
      -0.0021055     -0.00215868
    -0.000116071    -9.62788e-05
      -0.0112978      -0.0106354
     -9.6356e-05    -7.34838e-05
    -0.000220209    -0.000160781
    -0.000230189    -0.000160951
     -0.00590092     -0.00517915
    -0.000388891     -0.00031583
     -6.8222e-05    -4.38894e-05
     -8.3111e-05    -6.31504e-05
     -0.00147094     -0.00126264
     -0.00644356      -0.0064623
     -0.00810461     -0.00785119
    -0.000167998    -0.000157443
    -0.000334698    -0.000333147
     -0.00229093     -0.00241401
    -0.000242485    -0.000195476
    -0.000201285     -0.00015263
      -0.0096284      -0.0101365
    -0.000361632    -0.000325128
     -0.00103752    -0.000954054
    -0.000153871    -0.000113295
     -8.1911e-05    -7.82546e-05
     -0.00192998     -0.00193748
    -0.000199794    -0.000181235
    -0.000540342    -0.000510978
    -0.000172089    -0.000145447
     -0.00143951     -0.00125652
    -0.000195513    -0.000167032
     -0.00169652     -0.00131888
    -0.000104462    -7.74393e-05
    -0.000171121    -0.000149528
    -0.000277331    -0.000224057
     -0.00178772      -0.0016005
    -0.000120992     -0.00011318
    -0.000405741    -0.000361161
    -0.000249058     -0.00021788
     -0.00160799     -0.00125996
     -0.00132801     -0.00132079
    -0.000737575    -0.000684712
    -0.000415262      -0.0003711
    -0.000373036    -0.000353093
     -0.00146128     -0.00147432
    -0.000355668    -0.000367476
    -0.000731875    -0.000713275
     -0.00141862      -0.0013848
     -0.00430478     -0.00402195
    -0.000498208     -0.00046491
    -0.000526987     -0.00041844
    -0.000251517    -0.000221321
    -0.000660193    -0.000601092
    -0.000453854    -0.000440885
     -0.00525501     -0.00521439
     -0.00227734     -0.00189769
    -0.000598548    -0.000554511
    -0.000596038    -0.000459321
     -0.00150577     -0.00154612
    -0.000808156    -0.000760061
     -8.0935e-05     -7.3724e-05
    -0.000672166     -0.00054638
     -0.00192477     -0.00192014
     -0.00457839     -0.00448196
    -0.000253097    -0.000196343
    -0.000171681    -0.000129986
     -0.00210969      -0.0019609
    -0.000435198    -0.000344009
     -0.00195127     -0.00178687
     -9.0939e-05    -6.97189e-05
      -0.0017822     -0.00168433
    -0.000267836    -0.000245693
      -0.0016628     -0.00174666
    -0.000230211    -0.000205026
     -0.00089966    -0.000726974
    -0.000132995    -0.000117134
    -0.000344784    -0.000318116
    -0.000709919    -0.000568439
     -0.00118816     -0.00121727
     -0.00199815     -0.00201776
     -0.00104587    -0.000890309
     -0.00373651     -0.00377731
    -0.000541359     -0.00050658
    -0.000108372    -9.58952e-05
    -0.000108884    -9.44086e-05
    -0.000194943    -0.000182265
     -0.00157004     -0.00163657
     -0.00020112    -0.000193846
    -0.000315096    -0.000267732
    -0.000162197    -0.000133926
     -0.00520098     -0.00528637
     -0.00111043     -0.00116546
    -0.000394143     -0.00030004
    -0.000479202    -0.000464003
     -0.00138551     -0.00114581
     -0.00368921     -0.00321056
     -8.1594e-05    -6.85541e-05
    -0.000947722    -0.000914555
    -0.000183609    -0.000147704
    -0.000461614    -0.000368133
    -0.000632116    -0.000609318
     -0.00327981     -0.00281597
    -0.000176493    -0.000127268
     -0.00326083     -0.00293615
    -0.000109191    -8.57314e-05
     -0.00246115     -0.00214587
     -0.00174282     -0.00156753
     -0.00170572     -0.00139325
     -0.00107674     -0.00105261
    -0.000111798    -0.000102458
      -0.0012633     -0.00122809
    -0.000290082    -0.000252055
    -0.000692221    -0.000689166
     -0.00386982     -0.00342211
