QM Energy	FF Energy
    -0.000192358    -0.000183677
    -0.000192586    -0.000179328
    -0.000109129    -0.000101652
     -2.0545e-05    -1.69395e-05
    -0.000497892    -0.000460126
    -0.000301179    -0.000285849
     -2.4095e-05    -2.14193e-05
    -0.000489292     -0.00045627
    -0.000424161    -0.000374784
    -0.000870818    -0.000808112
     -0.00127304     -0.00124861
    -0.000178004    -0.000167374
     -4.2045e-05    -3.51366e-05
     -5.3557e-05    -4.14289e-05
    -0.000170905    -0.000157004
     -4.4578e-05    -3.99322e-05
     -1.6952e-05     -1.4825e-05
    -0.000591329    -0.000567097
    -0.000160455     -0.00013948
    -0.000322754    -0.000287446
    -0.000151378    -0.000140453
    -0.000324072    -0.000298949
     -9.4766e-05    -8.57693e-05
     -4.5975e-05    -4.26614e-05
     -0.00143553     -0.00133098
     -0.00063351    -0.000612939
     -0.00109304     -0.00105401
    -0.000247516    -0.000228562
    -0.000696865    -0.000675171
     -8.1259e-05    -7.52302e-05
     -0.00112014      -0.0011381
     -2.6835e-05    -2.26399e-05
     -3.1833e-05     -2.8059e-05
     -1.5509e-05    -1.36417e-05
     -2.3526e-05    -2.02466e-05
     -6.1202e-05     -5.6096e-05
    -0.000554708    -0.000552516
    -0.000458277    -0.000438825
     -3.5724e-05    -3.41159e-05
    -0.000864643    -0.000861767
     -0.00101725    -0.000932733
     -2.7995e-05    -2.28922e-05
    -0.000379787    -0.000349612
    -0.000957851    -0.000977845
    -0.000539499    -0.000508623
    -0.000798339    -0.000750887
     -3.2326e-05    -3.02042e-05
     -0.00151498     -0.00150877
    -0.000362312    -0.000331004
     -4.5914e-05    -4.21744e-05
     -0.00104059     -0.00101235
     -0.00141681     -0.00146351
    -0.000512894    -0.000474911
     -1.7294e-05     -1.5862e-05
     -0.00144538     -0.00141872
    -0.000109081      -0.0001032
     -0.00106708     -0.00101084
     -0.00042923    -0.000410532
     -0.00052161    -0.000495735
     -3.2238e-05    -2.85101e-05
      -0.0010847     -0.00102743
     -9.4727e-05     -8.5691e-05
    -0.000142815    -0.000125103
    -0.000253113    -0.000239446
    -0.000127891    -0.000111011
    -0.000812539    -0.000799005
     -6.0236e-05    -5.65103e-05
     -5.8787e-05    -5.39867e-05
    -0.000185285    -0.000159334
    -0.000818715    -0.000832634
    -0.000141486    -0.000129255
    -0.000689988    -0.000660559
     -9.4399e-05    -8.44487e-05
     -4.2178e-05    -3.72335e-05
     -0.00101622     -0.00102091
     -4.0422e-05     -3.4334e-05
      -7.934e-05    -7.65143e-05
    -0.000136052    -0.000120212
     -9.1045e-05    -8.14643e-05
     -3.0797e-05    -2.70867e-05
    -0.000241955    -0.000228314
     -2.5661e-05    -2.18865e-05
    -0.000112384    -0.000105979
     -0.00140081      -0.0014678
    -0.000818553    -0.000775735
     -1.7631e-05    -1.50409e-05
     -0.00145889     -0.00152287
     -0.00142437     -0.00140347
    -0.000208061    -0.000201139
    -0.000339984    -0.000304722
     -0.00153779     -0.00155752
    -0.000215115    -0.000187689
     -1.8618e-05     -1.5368e-05
      -0.0014926     -0.00148016
    -0.000136545    -0.000130982
    -0.000691975      -0.0006931
     -1.4103e-05    -1.20618e-05
    -0.000445341    -0.000409287
     -3.1921e-05    -2.84983e-05
    -0.000372806    -0.000350287
    -0.000202241    -0.000173693
     -0.00115601     -0.00114451
     -6.6732e-05    -6.08731e-05
    -0.000240368    -0.000244172
    -0.000115254    -0.000103697
    -0.000482812    -0.000447928
     -0.00036769    -0.000317276
     -0.00057376    -0.000537186
    -0.000811926    -0.000727247
    -0.000587006    -0.000570043
    -0.000159189    -0.000150494
    -0.000527124    -0.000490277
     -1.4653e-05    -1.13089e-05
    -0.000901155    -0.000899134
    -0.000240534    -0.000224224
     -0.00194028     -0.00195306
     -0.00161523      -0.0016455
    -0.000516002    -0.000478784
    -0.000101081    -8.67215e-05
    -0.000117625    -0.000102118
    -0.000106386    -8.79499e-05
     -1.7374e-05    -1.63083e-05
     -2.2856e-05    -1.98817e-05
     -0.00129559      -0.0012665
      -1.414e-05     -1.2348e-05
     -0.00041722    -0.000385143
     -0.00158201     -0.00168192
    -0.000124724    -0.000114441
     -0.00033833    -0.000328093
     -4.5928e-05    -4.12632e-05
    -0.000290953    -0.000253991
    -0.000889228    -0.000894899
    -0.000152043    -0.000129098
    -0.000358821    -0.000320127
     -3.3603e-05    -2.84945e-05
    -0.000102995    -8.74141e-05
     -5.8418e-05    -5.37486e-05
     -2.6895e-05    -2.18407e-05
    -0.000179136    -0.000173623
    -0.000336678    -0.000315477
    -0.000409326    -0.000390647
     -7.0367e-05    -6.53389e-05
    -0.000490309    -0.000459871
    -0.000489255    -0.000486333
     -3.1241e-05    -2.93366e-05
     -2.9654e-05     -2.4172e-05
     -0.00103412    -0.000971723
    -0.000446873    -0.000403329
    -0.000743038    -0.000735105
    -0.000636538    -0.000645435
     -0.00026064    -0.000230342
     -1.2048e-05    -1.02537e-05
      -4.713e-05    -4.40692e-05
      -2.731e-05     -2.3644e-05
    -0.000480069    -0.000473668
     -0.00106383     -0.00102568
     -0.00021417    -0.000197605
     -6.9529e-05     -6.0235e-05
      -0.0007453    -0.000743213
    -0.000736538    -0.000727589
    -0.000461929    -0.000433559
    -0.000528911    -0.000504514
     -2.5288e-05    -2.25282e-05
    -0.000480738    -0.000471769
    -0.000690039    -0.000673945
    -0.000143962    -0.000137378
    -0.000177457    -0.000165174
     -4.8899e-05    -4.52049e-05
    -0.000348323     -0.00034321
     -2.7166e-05    -2.47663e-05
    -0.000104344    -9.94569e-05
    -0.000216453    -0.000196781
     -6.6151e-05    -6.02669e-05
     -8.1273e-05    -7.26929e-05
    -0.000866552    -0.000832445
    -0.000246597    -0.000236694
     -9.4441e-05    -8.16865e-05
     -2.3907e-05    -2.02884e-05
    -0.000217815    -0.000215196
     -8.7891e-05    -7.03088e-05
     -3.1046e-05    -2.73997e-05
     -7.0834e-05      -6.141e-05
     -4.9358e-05     -4.4978e-05
    -0.000251997    -0.000235309
     -4.4578e-05    -3.55356e-05
     -0.00016803    -0.000153041
    -0.000349213    -0.000343846
     -0.00135787     -0.00127654
     -6.5505e-05    -6.02749e-05
     -5.8671e-05    -4.65808e-05
      -8.007e-05    -7.23333e-05
    -0.000663306    -0.000665407
     -0.00015425    -0.000138205
     -1.7896e-05    -1.76174e-05
    -0.000136642     -0.00013345
      -8.635e-05    -7.26319e-05
     -0.00013938    -0.000130239
      -6.823e-05    -6.38311e-05
     -0.00024295    -0.000205669
     -4.4474e-05    -3.91182e-05
    -0.000398444    -0.000390307
    -0.000200659    -0.000193541
    -0.000717755    -0.000687215
     -7.6793e-05    -7.14798e-05
    -0.000217845    -0.000215615
     -7.5082e-05    -7.09349e-05
     -5.4385e-05    -4.89198e-05
    -0.000146254    -0.000129139
     -0.00021551     -0.00020161
     -9.8859e-05    -9.40993e-05
     -2.9541e-05    -2.55579e-05
     -2.0419e-05    -1.85813e-05
    -0.000288169    -0.000249676
    -0.000268868    -0.000265723
    -0.000289813    -0.000276945
    -0.000706703    -0.000677268
    -0.000417902    -0.000401754
    -0.000547803     -0.00052371
    -0.000863454     -0.00088006
     -7.7018e-05    -7.43838e-05
     -2.0066e-05    -1.92197e-05
    -0.000120526    -0.000104466
     -0.00031709    -0.000306229
     -2.8742e-05    -2.61126e-05
     -2.0359e-05    -1.64593e-05
     -1.5163e-05    -1.31522e-05
    -0.000228591    -0.000213934
    -0.000283999    -0.000274196
     -4.6087e-05    -3.92615e-05
     -0.00129401     -0.00119524
    -0.000295602    -0.000292602
    -0.000696544    -0.000668655
    -0.000135088    -0.000133984
     -0.00098052     -0.00100343
    -0.000153039    -0.000136835
     -1.8804e-05     -1.6879e-05
     -4.7711e-05    -4.66186e-05
     -7.5791e-05    -6.94118e-05
    -0.000354527    -0.000329675
     -9.7583e-05    -9.45105e-05
     -4.6323e-05    -4.30203e-05
    -0.000441042    -0.000408583
    -0.000217316    -0.000204097
     -0.00030454    -0.000290486
     -7.2325e-05    -6.25995e-05
    -0.000676988    -0.000665537
     -0.00130677     -0.00129383
    -0.000401792    -0.000352462
     -3.6072e-05    -3.38898e-05
     -0.00035021    -0.000302702
    -0.000261139    -0.000239443
    -0.000144814    -0.000144542
      -0.0011864     -0.00114331
     -9.5522e-05    -8.23849e-05
      -4.254e-05    -3.67876e-05
    -0.000359947    -0.000336831
    -0.000262146    -0.000254024
     -6.5295e-05    -6.07111e-05
     -8.1881e-05     -7.5033e-05
     -0.00023565    -0.000207502
     -9.1501e-05    -8.40518e-05
     -1.3762e-05    -1.12959e-05
     -2.0305e-05    -1.66085e-05
     -1.5587e-05    -1.19445e-05
    -0.000415492    -0.000385541
     -7.1918e-05     -6.5668e-05
     -5.6152e-05    -4.63423e-05
     -3.5361e-05    -3.49954e-05
     -5.2337e-05    -4.93023e-05
    -0.000141036    -0.000134156
     -3.1882e-05    -2.91819e-05
    -0.000682837    -0.000687299
    -0.000110642    -0.000100679
    -0.000277263    -0.000258305
     -0.00169235     -0.00196179
     -0.00016625    -0.000155313
    -0.000744204    -0.000725575
      -0.0001077    -9.74879e-05
    -0.000244799    -0.000231738
     -4.9785e-05    -4.29629e-05
     -7.1813e-05    -6.58008e-05
     -0.00018186    -0.000160133
    -0.000378051    -0.000380808
    -0.000128906    -0.000121632
    -0.000149178    -0.000151109
    -0.000340533    -0.000319475
    -0.000297624    -0.000285218
     -3.8778e-05    -3.60931e-05
     -2.1117e-05    -1.80454e-05
     -3.0654e-05    -2.59725e-05
    -0.000179913    -0.000170724
     -2.0665e-05    -1.84571e-05
     -5.8977e-05     -5.4907e-05
     -0.00183195     -0.00193714
     -7.9672e-05    -7.54858e-05
     -4.3792e-05    -3.52918e-05
     -4.5869e-05    -4.01933e-05
     -0.00061926    -0.000592078
    -0.000174846    -0.000163905
     -6.7033e-05    -5.30981e-05
    -0.000291282    -0.000282671
     -3.6231e-05    -3.17551e-05
     -7.2089e-05    -6.71029e-05
    -0.000493824    -0.000463614
    -0.000466377    -0.000462769
    -0.000700328     -0.00068083
    -0.000149026    -0.000137654
    -0.000466516    -0.000414413
    -0.000160851    -0.000148515
     -0.00012319    -0.000118097
     -0.00022213    -0.000197823
    -0.000198252    -0.000174546
     -6.5417e-05    -5.81596e-05
     -6.7146e-05    -6.26171e-05
     -0.00037181    -0.000356202
    -0.000734022     -0.00070008
     -5.6018e-05     -5.2183e-05
     -0.00119517     -0.00115506
    -0.000560592    -0.000562118
    -0.000888794    -0.000866974
     -0.00162625     -0.00164564
     -0.00031096    -0.000299865
    -0.000681612     -0.00069153
    -0.000165931    -0.000150015
    -0.000626602    -0.000609514
    -0.000838871    -0.000821796
     -3.5634e-05    -3.27135e-05
     -3.1741e-05    -2.76472e-05
    -0.000615139    -0.000576128
     -1.7814e-05    -1.62195e-05
     -1.6366e-05    -1.51419e-05
    -0.000250966    -0.000235527
    -0.000196519    -0.000179638
     -4.2048e-05    -3.60087e-05
    -0.000536299    -0.000505261
     -3.4736e-05    -3.10187e-05
    -0.000407836    -0.000420598
    -0.000882588    -0.000871695
    -0.000142839    -0.000124602
    -0.000165611    -0.000164135
     -2.8247e-05    -2.57149e-05
     -0.00141218     -0.00137436
     -7.2059e-05    -6.73675e-05
    -0.000282677    -0.000268398
    -0.000776877    -0.000743606
     -7.2197e-05    -6.47206e-05
     -2.3201e-05    -1.97689e-05
    -0.000913364    -0.000884409
    -0.000352672    -0.000334284
    -0.000469174    -0.000443564
     -3.8056e-05     -3.5759e-05
      -0.0003222    -0.000323962
    -0.000120564    -0.000116165
    -0.000392149    -0.000366735
     -5.7272e-05    -4.73926e-05
     -2.4725e-05    -2.10338e-05
      -0.0008426    -0.000810355
    -0.000422227    -0.000399642
     -6.6311e-05    -6.14941e-05
     -0.00113016     -0.00105187
    -0.000142255     -0.00012725
    -0.000261317    -0.000242912
    -0.000438248    -0.000433517
    -0.000759261    -0.000735768
     -0.00010835    -9.47399e-05
    -0.000684557    -0.000621454
     -8.9814e-05    -8.22117e-05
    -0.000104945    -0.000101577
    -0.000176072    -0.000170554
    -0.000698764    -0.000670739
     -7.4743e-05    -6.78345e-05
     -8.8583e-05    -8.94184e-05
    -0.000335847    -0.000330659
    -0.000122826    -0.000116591
    -0.000272324    -0.000248168
    -0.000902453     -0.00086374
    -0.000690209    -0.000681112
     -4.4318e-05    -3.85278e-05
    -0.000177857    -0.000162487
    -0.000263253     -0.00022653
    -0.000273133    -0.000250352
     -2.5377e-05    -1.95853e-05
    -0.000258537    -0.000240533
    -0.000183426    -0.000178553
    -0.000727176    -0.000730954
    -0.000118305     -0.00011348
      -4.203e-05    -3.52963e-05
    -0.000626215     -0.00059618
      -2.811e-05    -2.59364e-05
    -0.000244286    -0.000240894
     -2.0429e-05    -1.80017e-05
    -0.000106855    -9.88948e-05
    -0.000680378    -0.000663315
    -0.000104401    -9.70347e-05
    -0.000319852    -0.000303837
    -0.000410103    -0.000374081
    -0.000305866    -0.000290466
    -0.000169724    -0.000166191
    -0.000408682    -0.000363714
    -0.000116408    -0.000111581
     -2.4543e-05    -2.26324e-05
    -0.000160619    -0.000145679
    -0.000110657    -9.55122e-05
    -0.000154442    -0.000140183
     -0.00169575     -0.00173046
     -8.9803e-05    -7.95662e-05
     -0.00047616    -0.000430231
     -2.3057e-05    -1.94453e-05
     -0.00129618     -0.00122268
    -0.000717886    -0.000687687
    -0.000198607    -0.000174265
    -0.000918064    -0.000910106
       -2.33e-05    -2.09498e-05
    -0.000110485    -0.000100249
     -0.00020467    -0.000210199
    -0.000359623    -0.000371906
     -1.8696e-05    -1.57934e-05
     -0.00225897     -0.00244301
    -0.000164841    -0.000147174
    -0.000769498    -0.000754703
    -0.000246554    -0.000211902
     -2.6123e-05    -2.43675e-05
     -2.3745e-05    -1.87232e-05
     -6.7808e-05    -6.24735e-05
    -0.000504953    -0.000490564
    -0.000247962     -0.00023765
     -4.8424e-05    -4.39677e-05
     -8.9906e-05    -8.20319e-05
    -0.000264429    -0.000253381
    -0.000247013    -0.000223334
     -1.7919e-05    -1.53091e-05
    -0.000251222    -0.000220499
     -2.2962e-05    -2.22483e-05
    -0.000759883     -0.00073619
     -4.9709e-05    -4.63819e-05
    -0.000751541    -0.000743918
     -0.00067178    -0.000644493
     -0.00011469    -9.78193e-05
    -0.000150168    -0.000131916
    -0.000121899    -0.000102659
     -0.00010515    -9.48455e-05
     -0.00011413    -0.000104869
    -0.000140756    -0.000136615
     -5.6862e-05    -5.15831e-05
     -9.3526e-05    -8.53351e-05
    -0.000278237    -0.000268243
     -0.00022355     -0.00021293
     -8.8572e-05    -7.83056e-05
    -0.000534448    -0.000503335
     -3.1862e-05    -2.85713e-05
     -0.00100257    -0.000880263
    -0.000339384    -0.000332583
    -0.000701743    -0.000700916
     -5.2221e-05    -4.41752e-05
    -0.000996995     -0.00090554
     -0.00017613    -0.000151355
     -0.00138719     -0.00136763
     -2.9508e-05    -2.64135e-05
     -0.00011628    -0.000106664
     -0.00010126    -9.64361e-05
     -3.9158e-05    -3.14692e-05
    -0.000690121    -0.000682968
     -6.4973e-05     -5.9909e-05
     -0.00070963    -0.000713435
     -3.7997e-05    -3.21684e-05
    -0.000287106    -0.000267905
     -5.6645e-05    -5.42517e-05
     -0.00140599       -0.001426
    -0.000483021    -0.000459826
    -0.000176015    -0.000161977
    -0.000216691    -0.000203057
     -5.2356e-05    -4.37202e-05
     -0.00111035     -0.00113996
     -6.5139e-05     -6.0678e-05
    -0.000167016    -0.000153171
     -4.0818e-05    -3.77259e-05
    -0.000122763    -0.000118688
     -2.8019e-05    -2.76438e-05
    -0.000168232    -0.000155018
    -0.000206009    -0.000196937
    -0.000247441    -0.000244054
    -0.000725797    -0.000661925
     -5.1001e-05     -4.3749e-05
     -6.1794e-05    -5.00971e-05
    -0.000138234    -0.000133841
      -2.474e-05    -2.22939e-05
     -8.5218e-05    -7.63906e-05
     -3.7143e-05    -3.40948e-05
     -6.0849e-05    -5.51505e-05
    -0.000291729    -0.000259368
     -0.00259908     -0.00281101
    -0.000625135    -0.000614378
    -0.000772403      -0.0007588
     -2.5913e-05    -2.26027e-05
     -2.5789e-05     -2.2967e-05
    -0.000778245    -0.000745525
     -0.00221991     -0.00222318
    -0.000646459     -0.00064689
    -0.000463392    -0.000449771
     -5.8852e-05    -5.34147e-05
     -1.8295e-05    -1.58939e-05
    -0.000292835    -0.000288108
    -0.000112647    -0.000106614
     -2.7515e-05    -2.37586e-05
     -0.00104895     -0.00103156
    -0.000180675    -0.000170106
    -0.000970788    -0.000939639
    -0.000501305    -0.000433735
    -0.000263319    -0.000245301
     -0.00123436     -0.00120648
    -0.000110715    -9.81283e-05
    -0.000773988    -0.000773386
    -0.000454192    -0.000421064
     -5.7318e-05    -5.11307e-05
    -0.000354194    -0.000347103
     -8.2595e-05    -7.79079e-05
     -7.5905e-05    -6.43068e-05
     -9.3837e-05    -7.97601e-05
     -2.6389e-05    -2.18698e-05
     -1.4529e-05    -1.37399e-05
    -0.000619851    -0.000571632
     -3.4504e-05      -3.124e-05
    -0.000530187    -0.000528228
    -0.000120519     -0.00010343
    -0.000985701    -0.000867083
      -3.363e-05    -2.93495e-05
     -9.8943e-05    -8.56541e-05
    -0.000241149    -0.000217548
       -0.000226    -0.000183626
    -0.000234149    -0.000230228
     -6.2384e-05    -5.70667e-05
     -3.4811e-05     -2.8888e-05
     -5.6609e-05    -5.24799e-05
    -0.000116313    -0.000109467
     -4.1138e-05    -4.00983e-05
     -4.2496e-05    -3.91519e-05
     -2.3595e-05    -2.13533e-05
      -3.145e-05    -2.77084e-05
     -7.0071e-05    -6.55137e-05
    -0.000140899    -0.000126532
    -0.000300452    -0.000293191
     -0.00010827    -0.000107691
     -5.6863e-05     -4.7393e-05
    -0.000185987    -0.000177796
      -0.0001146    -9.78806e-05
    -0.000154626    -0.000135654
     -3.7307e-05     -3.1505e-05
    -0.000447837    -0.000439081
     -4.3813e-05    -4.26295e-05
     -3.5809e-05    -3.21644e-05
     -3.9634e-05    -3.43422e-05
     -0.00144977     -0.00154615
     -2.4931e-05    -2.30024e-05
    -0.000117547    -0.000111816
    -0.000275046    -0.000265947
    -0.000620042    -0.000528956
     -6.0697e-05     -5.4738e-05
    -0.000120442    -0.000112339
    -0.000764161     -0.00073805
     -0.00014017    -0.000131197
     -1.6527e-05    -1.39867e-05
     -2.4097e-05    -2.28338e-05
     -5.2614e-05    -4.84896e-05
     -5.7627e-05     -5.0877e-05
       -7.68e-05    -6.75821e-05
    -0.000173151    -0.000149669
     -0.00144525     -0.00145459
     -2.1948e-05    -1.82807e-05
     -0.00110328     -0.00103717
     -3.4834e-05    -3.05078e-05
    -0.000333426    -0.000307259
     -9.5915e-05    -8.70504e-05
      -7.638e-05    -6.88134e-05
    -0.000870482    -0.000817763
    -0.000175396    -0.000167018
     -7.8686e-05    -7.09713e-05
    -0.000568522    -0.000531756
     -0.00198935     -0.00208483
    -0.000164255    -0.000149354
    -0.000472869    -0.000448934
     -0.00090143    -0.000871409
     -8.3585e-05    -8.17279e-05
     -0.00047407    -0.000469255
     -3.4226e-05     -3.0614e-05
    -0.000139897    -0.000127295
     -5.4548e-05    -4.99414e-05
    -0.000227932    -0.000205449
     -3.8073e-05    -3.46934e-05
    -0.000507894    -0.000476507
     -0.00014556    -0.000136596
     -5.4465e-05    -4.79591e-05
    -0.000114432    -9.17365e-05
    -0.000782819    -0.000758349
      -0.0014831     -0.00162814
    -0.000550013    -0.000549213
     -1.9669e-05    -1.74224e-05
     -0.00193673     -0.00196076
     -2.0922e-05    -1.74252e-05
     -4.1183e-05    -3.44869e-05
     -3.9581e-05    -3.19076e-05
     -0.00113467     -0.00111179
     -6.4248e-05    -5.03509e-05
     -1.2072e-05    -9.79377e-06
     -1.4778e-05    -1.29373e-05
    -0.000347107    -0.000320649
     -0.00126947      -0.0012322
     -0.00139996      -0.0012869
     -4.5465e-05    -4.39121e-05
     -5.5045e-05    -5.24913e-05
     -0.00045091    -0.000440991
     -5.2633e-05    -4.35542e-05
     -4.1187e-05    -3.39576e-05
      -0.0016972     -0.00171617
     -6.5043e-05    -6.17102e-05
    -0.000258452    -0.000246322
      -2.809e-05    -2.32889e-05
     -1.1714e-05    -1.09684e-05
    -0.000459377    -0.000446279
      -3.362e-05    -2.99594e-05
    -0.000161425    -0.000152582
     -5.8788e-05    -5.23242e-05
    -0.000413086    -0.000389675
      -3.991e-05    -3.70893e-05
    -0.000320419    -0.000278721
     -1.8893e-05    -1.64914e-05
     -5.4109e-05    -4.88717e-05
     -4.0506e-05    -3.41637e-05
    -0.000374907    -0.000341758
     -1.7961e-05    -1.62308e-05
     -6.5065e-05    -5.77053e-05
