QM Energy	FF Energy
     -1.9717e-05    -1.94153e-05
     -2.1663e-05    -3.92543e-05
    -0.000236453    -0.000276765
     -0.00053723    -0.000589586
    -0.000218069    -0.000209214
       -9.25e-06    -7.73637e-06
    -0.000810305    -0.000705177
      -8.792e-06    -8.12649e-06
     -1.3197e-05    -1.43004e-05
     -1.1086e-05    -1.27616e-05
     -0.00040949    -0.000428844
     -1.2393e-05    -2.26804e-05
      -4.189e-06    -5.07191e-06
       -6.85e-06    -5.69312e-06
    -0.000106865    -0.000122676
    -0.000427653     -0.00045667
    -0.000436771    -0.000504459
     -2.1308e-05    -1.82109e-05
      -1.653e-05    -1.90364e-05
    -0.000133509    -0.000159525
     -2.2269e-05    -1.78304e-05
     -1.8274e-05    -1.43918e-05
    -0.000681911    -0.000621693
     -2.1527e-05    -2.30643e-05
     -9.6192e-05    -9.52432e-05
      -8.577e-06    -1.02301e-05
       -5.01e-06    -4.56744e-06
    -0.000156089     -0.00016988
     -1.2275e-05    -1.15488e-05
     -7.1233e-05    -6.18625e-05
     -2.8972e-05     -2.2158e-05
     -0.00015708     -0.00015443
     -1.7066e-05    -1.49947e-05
     -7.7567e-05    -0.000108494
      -7.336e-06    -7.06775e-06
     -2.6812e-05    -2.05399e-05
      -1.113e-05     -1.4465e-05
      -9.293e-05    -0.000126921
      -7.652e-06    -6.80954e-06
     -1.5142e-05    -2.16006e-05
     -1.6728e-05    -1.67103e-05
     -6.5242e-05    -9.79385e-05
    -0.000207927    -0.000173569
     -6.2185e-05    -5.91966e-05
     -2.1144e-05    -2.26785e-05
     -6.1799e-05    -4.98336e-05
    -0.000259152    -0.000222698
      -2.428e-05    -2.53742e-05
    -0.000107864    -9.34323e-05
    -0.000239163    -0.000203483
    -0.000290955    -0.000317121
     -7.1383e-05    -6.60969e-05
     -2.5595e-05    -3.07506e-05
     -3.0885e-05    -2.49657e-05
     -4.9973e-05    -5.14995e-05
     -2.4834e-05    -2.71407e-05
    -0.000291683    -0.000339473
    -0.000128622    -0.000159133
      -2.979e-05     -3.9451e-05
     -4.0317e-05    -3.91082e-05
     -7.0234e-05    -9.33546e-05
     -6.2633e-05     -6.3788e-05
      -1.036e-05    -8.33838e-06
     -3.1267e-05    -4.38258e-05
    -0.000101048    -0.000123254
    -0.000305388    -0.000347363
     -1.5528e-05     -1.6027e-05
      -9.352e-06    -1.01201e-05
    -0.000191009    -0.000190647
     -4.1695e-05    -3.82943e-05
    -0.000213728     -0.00020609
      -8.328e-06    -6.40395e-06
     -7.8508e-05     -0.00011007
     -2.2154e-05     -1.9544e-05
     -8.6258e-05    -0.000107198
     -1.2537e-05    -1.48066e-05
     -4.8066e-05    -5.54559e-05
       -8.75e-06    -9.91658e-06
     -4.5017e-05    -4.17068e-05
     -3.5536e-05     -4.3209e-05
     -5.0151e-05    -6.85336e-05
    -0.000248997    -0.000240188
    -0.000106724    -0.000106023
    -0.000425157    -0.000380214
     -2.9092e-05    -3.29183e-05
      -5.898e-06    -7.17245e-06
     -1.1531e-05    -9.33865e-06
     -1.9974e-05    -1.70458e-05
    -0.000219717    -0.000201974
     -2.2107e-05    -1.89775e-05
     -2.2728e-05    -2.14365e-05
     -1.9007e-05    -1.52224e-05
    -0.000272239    -0.000341546
      -5.814e-05    -7.06877e-05
     -1.9684e-05    -2.52482e-05
     -3.8764e-05    -3.69943e-05
     -6.1973e-05    -9.49748e-05
    -0.000154387    -0.000231235
      -9.136e-06    -7.32741e-06
     -8.2635e-05    -8.12851e-05
     -1.1359e-05    -1.44092e-05
     -2.5404e-05    -2.74965e-05
     -9.8402e-05    -9.10912e-05
     -0.00029154     -0.00030559
      -9.239e-06    -1.03891e-05
    -0.000188354    -0.000252324
      -7.242e-06    -6.17473e-06
    -0.000172094    -0.000207137
    -0.000236368    -0.000203417
     -7.6732e-05    -0.000110681
     -5.5669e-05    -7.51118e-05
      -6.178e-06    -6.42085e-06
     -6.9843e-05     -8.3618e-05
     -2.0944e-05    -2.11874e-05
     -5.8989e-05    -6.06922e-05
    -0.000147208    -0.000233128
      -5.704e-06     -6.7081e-06
     -2.8238e-05    -2.58883e-05
     -1.7056e-05      -2.114e-05
    -0.000327137    -0.000363018
      -4.971e-06    -5.10907e-06
     -8.5868e-05    -8.45035e-05
      -7.116e-05     -6.2841e-05
      -8.364e-06    -7.54286e-06
    -0.000132115    -0.000148212
    -0.000233784    -0.000264714
     -3.2888e-05    -4.62499e-05
     -7.3393e-05    -7.06481e-05
     -3.2797e-05    -3.39672e-05
     -7.7943e-05     -6.9205e-05
     -3.5558e-05     -4.4066e-05
      -4.921e-05    -5.51837e-05
     -3.0937e-05     -3.2357e-05
    -0.000113914     -0.00011216
     -9.3612e-05    -0.000105227
    -0.000124451    -0.000117248
    -0.000617798    -0.000646382
     -2.9749e-05    -3.48014e-05
    -0.000286229    -0.000285605
     -2.3667e-05    -2.73583e-05
     -3.1884e-05    -3.67228e-05
     -7.7913e-05    -7.14637e-05
    -0.000285517    -0.000334519
    -0.000228126     -0.00020924
     -1.7992e-05    -1.39576e-05
     -2.9862e-05    -6.17622e-05
    -0.000393169    -0.000403147
    -0.000134332    -0.000145764
     -1.1777e-05     -1.1997e-05
     -8.5691e-05    -0.000140344
     -4.9234e-05    -5.09499e-05
     -7.4154e-05    -8.48363e-05
      -9.099e-05    -0.000117459
    -0.000167495    -0.000226727
     -8.2247e-05    -8.37957e-05
    -0.000824882    -0.000681863
     -1.3005e-05    -1.24401e-05
       -2.81e-05    -2.85145e-05
    -0.000150701    -0.000153626
      -7.962e-06    -7.52091e-06
     -1.5386e-05    -1.44331e-05
      -9.731e-06    -8.44236e-06
      -4.012e-05    -4.06046e-05
     -1.4651e-05    -1.19863e-05
     -3.0327e-05    -2.82453e-05
     -1.4231e-05    -1.47083e-05
      -8.834e-05    -8.95009e-05
      -7.602e-05    -9.09304e-05
      -6.692e-06    -8.65041e-06
      -9.174e-06    -7.07776e-06
     -2.5957e-05    -2.79342e-05
    -0.000127829    -0.000126497
      -1.737e-05    -1.68875e-05
    -0.000305021    -0.000287053
      -9.109e-06    -8.44347e-06
     -3.5129e-05    -3.64242e-05
    -0.000247686    -0.000291069
    -0.000135335    -0.000132111
     -1.5637e-05    -1.47735e-05
    -0.000314701    -0.000356346
        -5.5e-06    -5.95949e-06
    -0.000160781    -0.000211803
     -5.3538e-05    -6.13969e-05
     -2.9624e-05    -3.25102e-05
      -6.389e-06    -7.37789e-06
     -1.2385e-05    -1.07029e-05
     -4.1992e-05    -3.73589e-05
     -3.3616e-05    -4.01612e-05
     -6.7031e-05    -6.72741e-05
