QM Energy	FF Energy
     -0.00258725     -0.00297346
     0.000623572    -9.87876e-05
     -0.00114849     -0.00122158
     -0.00105636     -0.00111266
     -0.00156076     -0.00175178
     -0.00180844     -0.00227053
     -0.00017436     0.000400366
     -0.00215731     -0.00305041
     -0.00197431     -0.00233282
      -0.0025087     -0.00308739
     -0.00140364     -0.00153155
     -0.00279927     -0.00335056
      -0.0018377     -0.00204213
     -0.00206947     -0.00243028
     -0.00238389     -0.00266126
      0.00112645     0.000498384
     -0.00056806    -0.000641384
      0.00072649     -0.00122418
      -0.0011329     -0.00130118
     -0.00105629     -0.00114138
     -0.00212584     -0.00257354
     -0.00154366     -0.00170282
    -0.000946243     -0.00111073
    -0.000859937    -0.000888955
      0.00282191       0.0018263
      -0.0011669     -0.00139823
     -0.00122529     -0.00130962
     -0.00147191     -0.00167768
     -0.00150509     -0.00159101
    -0.000192506    -0.000318874
     -0.00176513     -0.00195206
     -0.00147033     -0.00235743
     -0.00126686     -0.00138313
     -0.00124193     -0.00135027
     -0.00179307      -0.0021461
    -0.000927458     -0.00100238
      -0.0012889     -0.00145556
     -0.00199374     -0.00309665
      0.00087742     0.000332588
     -0.00125287     -0.00139625
     -0.00198527     -0.00229107
    -0.000771413     -0.00106872
     -0.00138385     -0.00168045
     -0.00148995     -0.00160501
     -0.00151844     -0.00213966
      0.00193445     1.17372e-05
     -0.00130263     -0.00147891
     0.000900913     -0.00020495
     0.000606585      0.00094284
    -0.000589782     -0.00110271
     -0.00107299     -0.00121424
     -0.00118593     -0.00160791
      -0.0019632     -0.00240939
      -0.0015001     -0.00169095
     0.000372853      0.00100071
     -0.00281752     -0.00320118
     -0.00126311     -0.00140182
      -0.0020155     -0.00242956
     -0.00177461     -0.00191969
     -0.00148174     -0.00156903
    -0.000850875     -0.00168598
     -0.00150603      -0.0024582
     -0.00139451     -0.00183955
     0.000750659    -0.000541951
    -0.000430123     -0.00071298
     -0.00154657       -0.001672
      -0.0013755     -0.00218722
     -0.00147855     -0.00157302
    -0.000575254     -0.00103865
     -0.00141907     -0.00158601
     -0.00238583     -0.00263837
     0.000135733    -7.39774e-05
    -0.000763898    -0.000780653
      0.00173262      0.00116337
     -0.00155576     -0.00181636
     0.000457748    -0.000406986
    -0.000790053     -0.00156318
      -0.0012072     -0.00151614
     -0.00104849     -0.00109734
    -0.000543713     -0.00107974
     -0.00211324     -0.00261839
     -0.00176573     -0.00202231
      -0.0010064     -0.00150566
      0.00045146     0.000105821
     -0.00182086     -0.00213357
    -0.000311882      -0.0010235
     -0.00109351     -0.00115564
     0.000648162     0.000118182
    -0.000576852    -0.000547918
     -0.00131619     -0.00179341
     -0.00067687    -0.000701089
      0.00101134     0.000370129
     -0.00133122     -0.00143434
     -0.00132418     -0.00188265
     -0.00104105     -0.00169403
    -0.000359602    -0.000517344
      -0.0010014     -0.00139893
     -0.00124943     -0.00132807
    -0.000932634    -0.000976375
     -0.00243883     -0.00291713
     -0.00137745     -0.00193351
     -0.00208405      -0.0024772
      -0.0010954     -0.00152649
     -0.00169713     -0.00223381
     -0.00052417     -0.00136421
     -0.00119423     -0.00203279
     -0.00107992     -0.00116785
     -0.00269199     -0.00311879
     -0.00101601     -0.00118035
     -0.00110785     -0.00120247
      -8.473e-05    -0.000578142
     -0.00163686     -0.00192535
     -0.00325821     -0.00373727
      0.00265695      0.00302231
      0.00246953      0.00319408
      0.00132513      0.00199055
     -0.00155308     -0.00167136
     -0.00193335     -0.00227051
     -0.00152725     -0.00187883
     -0.00216874     -0.00250032
     -0.00095422     -0.00120846
     -0.00109134      -0.0011356
     -8.2701e-05    -0.000995621
     -0.00107333     -0.00167728
     -0.00126867     -0.00135167
     -0.00110135     -0.00162839
    -0.000356209    -0.000963648
     0.000978605     -0.00154127
      0.00350059     0.000906219
     -0.00168632     -0.00217083
     -0.00162604     -0.00178114
      -0.0019335     -0.00218095
     -0.00223999     -0.00256221
     -0.00101685     -0.00114323
     -0.00109263     -0.00112719
     -0.00135553     -0.00217819
     -0.00126046     -0.00151859
     -0.00140442     -0.00199902
    -0.000997196     -0.00144301
     -0.00150762     -0.00195698
      -0.0011937     -0.00152001
     -0.00158146     -0.00172349
      0.00119122     0.000203466
    -0.000610742    -0.000631521
      0.00195638      0.00139847
      -0.0015405     -0.00215223
    -0.000507696     -0.00192189
     -0.00222999     -0.00246325
     0.000264003     0.000259207
    -0.000926001    -0.000978517
     -0.00118869     -0.00128188
    -0.000928726    -0.000978134
    -0.000942592    -0.000976857
     -0.00183157     -0.00200904
     -0.00162183     -0.00201667
     -0.00160152     -0.00216729
      -0.0012423     -0.00133412
      0.00168136      0.00131048
      0.00055852    -0.000574041
     -0.00127732     -0.00140552
     -0.00205086     -0.00264604
     -0.00119016    -0.000876908
     -0.00174596     -0.00210837
    -0.000625709     -0.00149983
     -0.00128791     -0.00140556
       0.0034898      0.00377446
     -0.00163819      -0.0019444
    -0.000959432     -0.00102445
      0.00149228    -0.000552586
     0.000582636     0.000873788
     -5.8356e-05    -0.000688596
     -0.00111041      -0.0011525
      0.00421175      0.00479297
     -0.00201876      -0.0023363
      0.00135856     7.62137e-05
     -8.8083e-05    -0.000660214
     -0.00153572     -0.00252059
     -0.00142552     -0.00152375
      0.00359963      0.00251328
     -0.00102499     -0.00114672
     -0.00204239     -0.00246135
     -0.00105183     -0.00147045
     -0.00140634     -0.00173365
     0.000826295      0.00115052
     -0.00167825     -0.00187182
      -0.0016164      -0.0018118
     -0.00115826     -0.00151476
     -0.00192792     -0.00228954
     -0.00231187     -0.00263837
    -0.000626358    -0.000723966
     -0.00147939      -0.0017257
      -0.0012719     -0.00139534
      0.00155728      0.00171612
     -0.00126645     -0.00140506
     -0.00191023     -0.00210636
     -0.00119181     -0.00147873
     -0.00163799     -0.00179434
     -0.00101656      -0.0010462
     -0.00132044     -0.00174182
     -0.00151244     -0.00162402
     -0.00113221     -0.00138392
     0.000197505      0.00106582
     0.000710114     0.000363013
     -0.00104361     -0.00107192
      0.00424209      0.00419182
      0.00540064      0.00458467
      -0.0014697     -0.00182592
    -0.000525446     -0.00116208
      0.00227903      0.00238189
     -0.00150376      -0.0020366
     -0.00138579     -0.00146626
      0.00270212      0.00247715
     -0.00137034     -0.00154828
    -0.000329712    -0.000635331
     -0.00074595    -0.000763106
     -0.00110483     -0.00133004
     -0.00148017     -0.00156536
     -0.00162737      -0.0021539
      -0.0014479     -0.00221361
       0.0039175      0.00246058
     -0.00177905      -0.0019711
       -0.001613     -0.00181226
     -0.00227252     -0.00268396
     -0.00145732     -0.00242015
     -0.00144286     -0.00251852
    -0.000674692     -0.00116628
     0.000851382       0.0005121
     0.000586306     0.000175638
     -0.00131421     -0.00159871
    -0.000947851     -0.00210789
     -0.00096069    -0.000982964
       0.0013214      0.00101877
      -0.0011651     -0.00168222
      0.00598902      0.00616332
      0.00148693      0.00210407
      0.00070232    -0.000288582
     -0.00133703     -0.00159153
     -0.00135441     -0.00156609
     -0.00182269     -0.00220041
     -0.00148844     -0.00157456
     -0.00143924     -0.00153261
       0.0020616      0.00196049
    -0.000994381     -0.00103736
     -0.00115144     -0.00145136
      0.00179776      0.00215901
      -0.0010083     -0.00123832
     -0.00109053     -0.00154843
     -0.00141986     -0.00155391
     -0.00181949     -0.00268662
    -0.000691142      -0.0010726
     -0.00193738     -0.00251221
     -0.00192331     -0.00297199
     -0.00110487     -0.00120622
     -0.00175036     -0.00209312
     -0.00158304     -0.00186635
     -0.00104005     -0.00109308
     -0.00197569     -0.00221589
      -0.0002473    -0.000841826
    -0.000527861       -0.001003
     -0.00134418     -0.00170404
      -0.0019632     -0.00278269
      -0.0014279     -0.00154977
     -0.00130426     -0.00137921
     -0.00118365     -0.00125653
      0.00150611     0.000949752
      -0.0019905     -0.00339251
    -0.000360691    -0.000519593
     -0.00031452    -0.000760217
     -0.00153508     -0.00225158
     -0.00102134     -0.00105349
    -0.000778223    -0.000842207
     -0.00112463     -0.00119819
     -0.00159194     -0.00196826
      0.00185815    -0.000316439
     -0.00139183     -0.00187441
     -0.00133878     -0.00153887
    -0.000426493    -0.000627297
     -0.00020059     -0.00121962
     -0.00172236     -0.00260241
    -0.000543936     -0.00145919
      -0.0011878     -0.00125541
    -0.000830779     -0.00140763
     0.000381767     0.000578836
     -0.00170611     -0.00195415
    -0.000743736     -0.00112578
     -0.00177158     -0.00193278
    -0.000763952      -0.0010697
     -0.00148455     -0.00159495
      -0.0018349     -0.00207548
     -0.00155084     -0.00196203
     -0.00200431     -0.00220743
     -0.00132014     -0.00152735
     0.000814959     0.000705266
    -0.000562254    -0.000815906
     -0.00124912      -0.0014994
     -0.00128802     -0.00136078
     -0.00131777     -0.00157279
     -0.00152046     -0.00170876
    -0.000930056     -0.00105097
     -0.00133535     -0.00166985
     -0.00112412      -0.0012081
      -0.0011848     -0.00145684
     -0.00175094     -0.00199844
     -0.00120011     -0.00152938
     -0.00121801     -0.00172222
      0.00218826      0.00255753
     -0.00132622     -0.00155951
      -0.0019969     -0.00224359
    -0.000982457     -0.00127436
      0.00102573      0.00109177
    -0.000999949     -0.00128334
      -0.0012928     -0.00136035
    -0.000818004    -0.000931508
     -0.00123004     -0.00143419
     -0.00143112     -0.00174021
     -0.00176813      -0.0019342
     -0.00216936     -0.00307786
      -0.0012562     -0.00138635
    -0.000120224     -0.00046172
     -0.00203499     -0.00247097
     -0.00137988     -0.00161349
     -0.00182895     -0.00202001
    -0.000658667    -0.000788169
     -0.00143215     -0.00162973
     -0.00102634     -0.00117286
     -0.00149678     -0.00183284
     -0.00117337     -0.00152656
     -0.00156445     -0.00177123
     -0.00117074     -0.00123018
     -0.00124876     -0.00130429
     -0.00112655     -0.00148992
     -0.00214744     -0.00257586
     -0.00114271     -0.00159338
     -0.00172558      -0.0024085
      -0.0018432     -0.00248408
     0.000776067    -0.000151599
    -0.000543709    -0.000194233
     -0.00134473     -0.00152138
     -0.00120242     -0.00130661
     -0.00126175     -0.00158839
    -0.000774204     -0.00155798
     -0.00120839     -0.00128714
     -0.00107724     -0.00113018
    -0.000926886    -0.000977398
     -0.00102042     -0.00124461
     -0.00205572     -0.00240955
     -0.00116853      -0.0012612
      0.00277551      0.00261569
     -0.00114798     -0.00122868
     -0.00204038     -0.00221544
     -0.00219399     -0.00250739
     0.000582034      0.00108177
     -0.00147203     -0.00192036
    -0.000689827    -0.000709064
     -0.00129679     -0.00140514
     -0.00110376     -0.00136939
      -0.0013495     -0.00142988
     -0.00172427     -0.00195714
     -0.00134125     -0.00154987
     -0.00125517     -0.00146278
     -0.00186323     -0.00232473
     -0.00260312     -0.00301038
     -0.00167428     -0.00190076
      0.00176278     0.000397181
      0.00123539     0.000631068
    -0.000756784     -0.00131813
     -0.00196733     -0.00213923
    -0.000371514    -0.000826143
     -0.00132183     -0.00204653
     -0.00233003     -0.00274256
      0.00376682      0.00283224
     -0.00179043     -0.00205394
     -0.00107059     -0.00123466
      -0.0016106     -0.00186124
     -0.00140985      -0.0015582
     -0.00128915     -0.00161779
     -0.00207271     -0.00227997
    -0.000907885     -0.00170283
    -0.000882717     -0.00125352
    -0.000999905     -0.00101465
     -0.00100642     -0.00105532
     -0.00118092     -0.00123917
    -0.000639446     -0.00161244
     -0.00147588     -0.00169302
     -0.00175367     -0.00196354
     -0.00134542      -0.0014276
     -0.00083782    -0.000972171
     -0.00183045     -0.00223917
    -0.000967478     -0.00106824
     0.000555651     0.000650165
     -0.00104876     -0.00124921
     -0.00102073     -0.00135568
      0.00855399      0.00694158
      -0.0013381     -0.00166953
    -0.000394038    -0.000707035
    -0.000908328     -0.00125355
     -0.00076164    -0.000998827
     -0.00137464     -0.00150412
     -0.00110294     -0.00124184
     -0.00165996      -0.0019529
    -0.000300779    -0.000292042
    -0.000904572      -0.0010741
     -0.00223158     -0.00249554
     -0.00139982     -0.00221537
     -0.00101603     -0.00118164
     -0.00075615    -0.000797654
    -0.000923203    -0.000958191
     -0.00103202     -0.00110049
     -0.00200289     -0.00230843
     -0.00111268     -0.00116353
    -0.000817089    -0.000955902
      0.00566706      0.00477099
     -0.00166777     -0.00187404
     -0.00131896     -0.00143384
     -0.00102899     -0.00111486
    -0.000298922    -0.000588791
     -0.00150511     -0.00186032
     -0.00199604     -0.00231183
    -0.000682309    -0.000741443
     -0.00120352     -0.00129013
     -0.00194928     -0.00215016
     0.000390051    -0.000458411
     -0.00047241    -0.000440037
      0.00154967     0.000700091
     -0.00166836     -0.00195997
    -0.000636366     -0.00202732
     -0.00196675     -0.00229877
     -0.00210537       -0.002468
     -0.00160423     -0.00227265
     -0.00207217     -0.00274408
     -0.00118188      -0.0012911
     -0.00106819     -0.00122375
      -0.0010108     -0.00118103
      0.00134026      0.00068275
     -0.00111829     -0.00124564
      0.00116422     0.000763991
     -0.00187602     -0.00223002
    -0.000169425    -0.000967503
      0.00502027      0.00260178
      -0.0013362     -0.00156498
     0.000110494     0.000124265
     -0.00107437     -0.00131017
     -0.00151549     -0.00225347
      0.00114985      0.00121896
    -0.000956295     -0.00100832
    -0.000936403    -0.000978595
     -0.00147546     -0.00184131
    -0.000709016    -0.000733212
     -0.00138713     -0.00148141
     -0.00156899     -0.00196709
     -0.00220042     -0.00258706
      -0.0012706     -0.00146591
     -0.00114541     -0.00146625
     -0.00116961     -0.00125596
     -0.00185387     -0.00216168
      0.00105018     0.000257523
     -0.00196068     -0.00232995
    -0.000767393    -0.000885777
     -0.00112273     -0.00120178
      0.00162727      0.00257409
      -0.0018212     -0.00205086
    -0.000612103    -0.000912235
      0.00187983       0.0012452
     -0.00140925      -0.0016016
     -0.00090805    -0.000970593
     0.000894955      0.00076656
     -0.00105365     -0.00177066
    -0.000736795     -0.00150993
     -0.00169737     -0.00185963
    -0.000626696    -0.000709418
     -0.00132735     -0.00150232
     -0.00158147     -0.00224147
     -0.00126466     -0.00145373
    -0.000973878     -0.00103523
    -0.000352597     -0.00072533
     -0.00257919     -0.00341385
     -0.00160124     -0.00180159
     0.000895693      0.00121511
     -0.00207025     -0.00261534
    -0.000387665     -0.00100109
     -0.00117943     -0.00117361
      0.00136969     0.000672736
     -0.00131504     -0.00171168
     0.000335606    -0.000296093
    -0.000901267     -0.00100314
     -0.00172552     -0.00191766
     -0.00246884     -0.00277712
      0.00039825     8.77933e-05
     -0.00133809     -0.00147309
     -0.00173416     -0.00189148
     -0.00161968     -0.00192368
     -0.00155921     -0.00177231
     -0.00135796     -0.00156994
     0.000308552    -0.000723969
    -0.000310826     -0.00010417
     -0.00103779     -0.00110028
     -0.00148445     -0.00186658
     -0.00118701     -0.00150931
     -0.00111366     -0.00178859
     -0.00161051     -0.00174075
    -0.000563787    -0.000900936
     -0.00106749      -0.0012111
    -0.000900783     -0.00100915
     -0.00206964     -0.00235636
     -0.00135948     -0.00146685
    -0.000958394     -0.00128418
     -0.00180704     -0.00194606
     -0.00170611     -0.00227817
    -0.000809658    -0.000863653
     -0.00175468     -0.00202749
     0.000326968      0.00025097
    -0.000889339     -0.00111248
     -0.00117922     -0.00156166
     -0.00122063     -0.00250475
     -0.00133647     -0.00180614
     -0.00216667      -0.0025701
    -0.000537681     -0.00152019
     -0.00134166     -0.00158791
    -0.000780093    -0.000808498
     -0.00161288     -0.00211664
     -0.00168077     -0.00201459
     -0.00230312      -0.0026598
      0.00349289      0.00473897
      -0.0010335     -0.00121931
    -0.000537482     -0.00225992
     -0.00114871     -0.00121114
      0.00328506      0.00177373
      0.00130521     0.000834155
    -0.000750449     -0.00121153
     0.000616158    -0.000206619
     -0.00133996      -0.0014112
     -0.00119108     -0.00132916
     -0.00128299      -0.0014263
     -0.00142562     -0.00160594
    -0.000819088    -0.000835637
       0.0048996      0.00616044
     -0.00217997     -0.00276817
     0.000118105     0.000262262
     -0.00199952     -0.00293782
     -0.00145045      -0.0015352
     -0.00125456     -0.00132989
     -0.00151127     -0.00166976
     -0.00218902     -0.00256263
    -0.000961049     -0.00112614
     -0.00106037     -0.00114477
     -0.00111556     -0.00137006
     -0.00139412     -0.00166602
       -0.001147     -0.00159408
    -0.000772525    -0.000783472
     -0.00140221     -0.00251534
    -0.000941473    -0.000971833
    -0.000253164    -0.000613566
     -0.00134276     -0.00148435
     0.000814432     0.000580501
     0.000956724    -0.000285094
     -0.00218131     -0.00258357
     -0.00150941     -0.00203361
      -0.0015294      -0.0017736
     -0.00107112     -0.00136241
     -0.00134023      -0.0015437
     -0.00147987     -0.00166328
     -0.00103939     -0.00132984
     -0.00192222     -0.00221835
     -0.00183597     -0.00209162
     -0.00217881     -0.00265831
    -0.000989862     -0.00125939
    -0.000209661     -0.00116856
    -0.000896795    -0.000997138
      0.00234824      0.00185239
     -0.00133249     -0.00142362
     0.000769209     0.000911703
     -0.00162528     -0.00182998
     0.000150385    -0.000892248
     -0.00155611     -0.00230252
      0.00233028      0.00174089
    -0.000957382     -0.00102622
     -0.00111127     -0.00124489
     -0.00151384     -0.00176634
     -0.00144088     -0.00163866
     -0.00105854     -0.00173185
    -0.000944939     -0.00102459
     -7.5101e-05    -0.000982331
     -0.00118835     -0.00131049
    -0.000694674    -0.000900434
    -0.000858404     -0.00094739
      0.00324816      0.00321752
     -0.00109333     -0.00206506
     -0.00167829     -0.00196682
     -0.00244669     -0.00285219
     -0.00146135     -0.00175557
     0.000973868      0.00103529
    -0.000780082    -0.000902415
     -0.00115093     -0.00151519
     -0.00159919     -0.00174159
     -0.00215106     -0.00249013
      -0.0012913     -0.00138184
     -0.00189625     -0.00236644
     -0.00133862     -0.00177017
     -0.00117818     -0.00167051
     0.000825239    -0.000829003
     -0.00130285     -0.00145194
     -0.00191613     -0.00225449
     -0.00187859     -0.00221635
    -0.000911861     -0.00094316
     -0.00160669     -0.00188173
       -0.001385     -0.00149305
     -0.00154414     -0.00171336
     -0.00209257     -0.00267101
      0.00920543      0.00886497
     0.000298454     7.94141e-05
      0.00282994     0.000964873
    -0.000839726    -0.000880746
     -0.00134729     -0.00141588
    -0.000827388     -0.00215521
      0.00442222      0.00383849
      5.3682e-05    -0.000552373
     -0.00196563     -0.00227141
     -0.00131523     -0.00148338
    -0.000981593     -0.00104005
     -0.00267143     -0.00304844
     -0.00100293     -0.00116158
     -0.00101777     -0.00107336
      0.00102099     0.000678628
    -0.000621134     -0.00097095
      0.00393837      0.00268331
    -0.000445243    -0.000857907
    -0.000838663     -0.00108687
      0.00245577     0.000604204
     -0.00249727     -0.00290348
     -0.00263944     -0.00301077
     -0.00233366     -0.00308874
    -0.000950489     -0.00113762
    -0.000815176     -0.00107056
    -0.000738701    -0.000846398
     -0.00222695      -0.0025688
     -0.00110119     -0.00137548
    -0.000838361    -0.000873604
    -0.000938437    -0.000971485
     -0.00100276     -0.00287311
    -0.000754639    -0.000797479
     0.000435503     0.000415117
     -0.00169891     -0.00204911
      0.00394075       0.0026572
     -0.00146919     -0.00160086
      -0.0016571      -0.0019109
     -0.00182709      -0.0022217
     -0.00246028     -0.00355801
     -0.00223492     -0.00271139
     -0.00110881     -0.00122553
     -0.00130877     -0.00141388
     -0.00150347     -0.00168145
    -0.000960599     -0.00119917
     -0.00119857     -0.00126599
     -0.00181537     -0.00195884
     -0.00124035     -0.00131244
     -0.00125465     -0.00134899
     -0.00175543     -0.00197038
     -0.00136246     -0.00173731
     -0.00215499     -0.00268857
     -0.00251044     -0.00283378
     -0.00141227     -0.00163671
     -0.00150417     -0.00188813
     -0.00209762     -0.00258427
     -0.00195532     -0.00241611
     -0.00155816     -0.00167825
     -0.00290647     -0.00333377
      -0.0014867     -0.00158852
    -0.000908751     -0.00106267
    -0.000946328     -0.00102749
      0.00267887      0.00378109
     -0.00129251     -0.00138508
     -0.00149511     -0.00177462
     -0.00233826     -0.00274516
    -0.000301086    -0.000566051
      -0.0012944     -0.00155725
    -0.000840588     -0.00105859
      0.00199363      0.00117179
     -0.00184235     -0.00223837
    -0.000802438    -0.000815165
     -0.00108361      -0.0011244
     -0.00163154     -0.00179473
     -0.00127124     -0.00137208
     -0.00148661     -0.00163609
     -0.00185506     -0.00231257
      0.00335295     0.000989723
    -0.000916816    -0.000953947
     -0.00118405     -0.00218928
     -0.00141563     -0.00154466
     -0.00118103     -0.00188836
     -0.00147087     -0.00172154
     -0.00141807     -0.00158221
     -8.4188e-05     -0.00135346
     -0.00250737     -0.00283219
      -0.0014879      -0.0017836
     -0.00177488     -0.00221705
      0.00717256      0.00740511
      -0.0015482     -0.00198588
     -0.00188086     -0.00240608
      0.00348795      0.00189156
    -0.000856658    -0.000957104
     0.000233587     2.58082e-05
    -0.000782578    -0.000837289
    -0.000903039     -0.00113093
     -0.00173828     -0.00190577
    -0.000879936     -0.00117714
      -0.0013733     -0.00148745
    -0.000115353    -0.000684986
    -0.000858165     -0.00118178
     -0.00123587     -0.00140001
      -0.0015987     -0.00201251
     -0.00122532     -0.00194847
      0.00485143      0.00366642
     -0.00176846     -0.00230278
    -0.000885078    -0.000919562
       0.0042642      0.00330121
    -0.000889872    -0.000931115
     -0.00113239     -0.00123967
     -0.00168808     -0.00186309
      0.00425847       0.0029118
     -0.00143836     -0.00163514
     -0.00093826    -0.000970548
    -0.000805818    -0.000825772
    -0.000780138     -0.00142585
      0.00128152     0.000530394
      0.00713235       0.0058775
     -0.00097582     -0.00105046
     -0.00197283     -0.00213332
     -0.00199631     -0.00263898
     -0.00154779     -0.00169631
     -0.00111487     -0.00119129
      0.00416956      0.00438505
     -0.00135759     -0.00151333
    -0.000893393     -0.00112074
     -0.00110917     -0.00117849
    -0.000975995    -0.000990664
    -0.000848444     -0.00121785
     -0.00159228     -0.00171156
     -0.00132246     -0.00148153
    -0.000927461      -0.0010099
     -0.00070502     -0.00130757
    -0.000857574    -0.000936206
     -0.00193186     -0.00308402
    -0.000791738    -0.000834045
     -0.00107834     -0.00117562
     -0.00141484     -0.00162905
    -0.000733418     -0.00153676
     -0.00164416     -0.00176049
     -0.00192869     -0.00210643
    -0.000985983     -0.00108495
     -0.00198506     -0.00310801
     -0.00148102     -0.00155152
      -0.0025654      -0.0029572
     -0.00182551     -0.00207362
     -0.00131543     -0.00146919
      7.7413e-05     0.000166493
     -0.00171072     -0.00188886
     -0.00126277      -0.0014502
      -7.794e-05    -7.93056e-05
      0.00109573     0.000201044
    -0.000580699    -0.000802391
     -0.00144683     -0.00175227
      -0.0015329     -0.00167558
     -0.00139539     -0.00165733
     -0.00227323     -0.00261821
      0.00236454      0.00152401
    -0.000866124     -0.00180182
     -0.00157131     -0.00184103
     -0.00186924     -0.00225916
      -0.0022096     -0.00270763
     -0.00176513     -0.00202729
     -0.00125134     -0.00130502
     -0.00137343      -0.0018017
     -0.00215109      -0.0027133
      0.00156646     0.000858364
     -0.00125741     -0.00139951
      -0.0010545     -0.00114707
     -0.00109507     -0.00167696
     -0.00121308     -0.00145981
    -0.000577593     -0.00104796
    -0.000709901    -0.000716891
     -0.00170726     -0.00243022
       -0.001335     -0.00142762
     -0.00240335     -0.00293449
     -0.00101259     -0.00109359
      -0.0012773     -0.00169419
     -0.00085913    -0.000905312
     -0.00090306     -0.00111494
     -0.00211419     -0.00260726
     -0.00217975      -0.0026443
     0.000116238    -4.33045e-05
     -0.00116929     -0.00177945
      0.00133097      0.00198012
     -0.00194607     -0.00225541
     -0.00118534     -0.00124107
     -0.00101931     -0.00107628
     -0.00106089     -0.00114339
     -0.00107724     -0.00124566
     -0.00186106     -0.00206533
     -0.00102369     -0.00115506
     -0.00103244     -0.00111447
     0.000298046    -0.000173769
     -0.00265053     -0.00306049
     -0.00153725     -0.00182238
     -0.00210508     -0.00238045
     -0.00116099     -0.00204671
    -0.000180399     -0.00143841
    -0.000879677    -0.000908297
      -0.0020905     -0.00243596
    -0.000905941     -0.00104006
     -0.00160446     -0.00195714
    -0.000373895    -0.000562221
    -0.000638886     -0.00176678
     -0.00136829     -0.00150144
      0.00164608     0.000716679
    -0.000768988    -0.000783356
    -0.000723955      -0.0019142
    -0.000769954     -0.00105255
     -0.00102254     -0.00196196
     -0.00157471     -0.00196659
     -0.00094282    -0.000964306
     -0.00146129     -0.00178772
     -0.00114185     -0.00127073
     -0.00121607     -0.00139331
     0.000566887    -0.000885095
     -0.00116796     -0.00127442
     -0.00099017     -0.00108108
     -0.00126401      -0.0015281
      0.00036652    -0.000894752
    -0.000829852    -0.000835845
    -0.000926586     -0.00126712
    -0.000654348    -0.000801495
     -0.00113105     -0.00118563
     -0.00227479     -0.00273905
      0.00171536     0.000868295
     -0.00122898     -0.00158881
     -0.00184784     -0.00221722
     -0.00142938     -0.00161998
     -0.00120568     -0.00155332
     -0.00137878      -0.0018391
     -0.00190411     -0.00232033
     -0.00118964     -0.00138779
     -0.00170237     -0.00199602
     -0.00109464     -0.00147198
     -0.00190932     -0.00220744
      0.00317124      0.00228191
     -0.00106313     -0.00130688
     0.000456789    -0.000227467
     -0.00177242     -0.00195651
     -0.00179629      -0.0020485
     -0.00149338     -0.00179092
     0.000706748     0.000177719
