QM Energy	FF Energy
     -0.00106877    -0.000669652
    -0.000826006    -0.000514107
    -0.000750638     -0.00045804
    -0.000926592     -0.00069814
    -0.000854523    -0.000589148
    -0.000779558    -0.000166654
     -0.00149966    -0.000916174
    -0.000939662    -0.000612491
     -0.00100985      -0.0006716
    -0.000912295    -0.000395613
       0.0122655       0.0110296
    -0.000482521    -6.39599e-05
      0.00317983      0.00376155
    -0.000756198    -0.000492497
    -0.000804321    -0.000519585
    -0.000860441    -0.000602832
      4.8924e-05     0.000713575
       0.0021914      0.00350126
     -0.00117212    -0.000743749
     -0.00114418     -0.00067591
     -0.00118944    -0.000739012
      0.00358378      0.00621523
    -0.000521154    -0.000323639
     -0.00105522    -0.000668889
    -0.000789934    -0.000500252
    -0.000847473    -0.000523729
    -0.000666987     0.000388417
    -0.000828337    -0.000263455
    -0.000588436    -0.000369568
    -0.000837302    -0.000543865
      0.00172956       0.0031211
     -0.00104207    -0.000671832
      0.00261289      0.00359547
      -0.0007161    -0.000471402
      0.00222405      0.00377994
     -3.5266e-05     0.000568894
    -0.000678487    -0.000414813
    -0.000696518    -0.000368444
    -0.000733136    -0.000447085
     -0.00140775    -0.000510039
    -0.000759162    -0.000484068
