QM Energy	FF Energy
      -4.094e-06    -7.20537e-06
     -0.00012529     -0.00016287
     -6.4003e-05    -8.45169e-05
     -5.6243e-05    -8.17289e-05
    -0.000117423    -0.000143535
      -3.858e-05    -5.51034e-05
    -0.000603077    -0.000589198
     -2.9651e-05    -3.06833e-05
    -0.000124063    -0.000131942
    -0.000128229     -0.00012973
     -1.7072e-05    -2.78745e-05
     -2.4229e-05    -3.26851e-05
    -0.000227512    -0.000214862
    -0.000105704    -0.000142788
     -5.0728e-05    -5.35227e-05
        -6.7e-06    -8.58458e-06
     -1.1632e-05    -1.69799e-05
      -4.221e-06    -6.06136e-06
    -0.000198222    -0.000196534
     -4.5383e-05    -5.16318e-05
    -0.000236885    -0.000201031
     -8.0642e-05    -0.000142356
     -5.2918e-05    -6.23538e-05
    -0.000409027    -0.000419464
      -9.522e-06    -1.95527e-05
      -9.655e-06    -1.54007e-05
     -4.8268e-05    -5.10225e-05
     -8.4555e-05    -0.000119119
     -4.9716e-05      -5.703e-05
     -2.9455e-05    -4.63055e-05
     -2.6995e-05    -3.94013e-05
       -6.21e-06    -9.62727e-06
       -2.54e-05     -3.6916e-05
     -2.7643e-05    -4.17361e-05
     -1.1948e-05    -3.15405e-05
      -8.671e-06    -1.06431e-05
     -3.1205e-05    -4.41809e-05
     -6.4978e-05    -8.85585e-05
     -4.3395e-05    -5.91321e-05
     -7.1004e-05    -8.27592e-05
     -8.7983e-05    -9.05229e-05
    -0.000219639    -0.000267173
     -3.5522e-05    -5.20979e-05
    -0.000103037    -0.000145448
    -0.000567014     -0.00052167
    -0.000245754     -0.00026085
     -0.00027836    -0.000293194
      -2.656e-05    -3.32927e-05
      -1.432e-05    -2.90339e-05
      -2.459e-05    -3.50402e-05
     -3.5399e-05    -3.58887e-05
     -8.1937e-05    -0.000104059
     -1.9344e-05    -3.74955e-05
     -4.2112e-05    -5.14189e-05
    -0.000229767    -0.000220826
     -2.5011e-05    -3.51863e-05
    -0.000448462    -0.000398538
     -1.8934e-05    -2.76968e-05
    -0.000454239    -0.000430315
     -8.2259e-05    -8.77472e-05
      -1.118e-05    -1.45889e-05
      -6.177e-06    -1.06319e-05
     -5.9111e-05     -8.5712e-05
     -6.9097e-05    -7.23999e-05
    -0.000243567    -0.000230852
    -0.000382707    -0.000377089
     -1.6471e-05    -1.63461e-05
     -2.6162e-05    -4.00999e-05
      -9.628e-06    -1.04403e-05
     -4.8157e-05    -8.38892e-05
      -6.673e-06    -7.91643e-06
      -2.907e-05    -5.30927e-05
     -9.2434e-05    -0.000123006
    -0.000434335     -0.00039365
     -2.2291e-05    -5.87379e-05
      -9.803e-06    -1.52532e-05
     -3.7082e-05     -4.1495e-05
     -2.6062e-05      -4.574e-05
    -0.000148198    -0.000169273
     -3.6852e-05    -5.53847e-05
    -0.000444611    -0.000395487
     -1.5807e-05    -2.50731e-05
     -1.2556e-05    -1.56775e-05
    -0.000158851    -0.000168919
    -0.000252144    -0.000324946
       -9.99e-06    -1.21616e-05
      -9.764e-06    -1.38078e-05
     -4.2513e-05    -4.62987e-05
     -0.00049484    -0.000452872
      -9.031e-06    -1.12714e-05
    -0.000687629    -0.000597326
    -0.000500668    -0.000561431
    -0.000159537    -0.000158443
     -4.6088e-05    -6.68774e-05
     -1.3152e-05    -2.10016e-05
     -2.8135e-05    -3.64702e-05
       -0.000416    -0.000394901
     -1.8218e-05    -2.35724e-05
     -2.3038e-05    -4.61065e-05
     -8.5622e-05    -0.000133658
     -0.00015078    -0.000205971
     -2.5692e-05    -5.07965e-05
     -2.9277e-05    -3.22972e-05
     -9.7332e-05     -0.00015911
      -8.312e-06    -1.57193e-05
     -4.7229e-05    -7.04104e-05
    -0.000653494     -0.00052787
      -8.871e-06    -1.22975e-05
    -0.000167019    -0.000190612
     -1.4695e-05    -1.73529e-05
    -0.000124216     -0.00019104
     -0.00028832    -0.000287107
    -0.000616312    -0.000547071
     -3.7105e-05    -3.57432e-05
     -1.5006e-05    -2.48596e-05
       -8.14e-06    -1.15429e-05
     -3.7957e-05     -6.1114e-05
      -9.198e-06    -1.73117e-05
    -0.000161386    -0.000221021
     -1.5756e-05    -2.47003e-05
     -1.5183e-05    -2.32265e-05
      -5.068e-05    -7.86021e-05
      -2.802e-05    -2.77597e-05
     -9.5471e-05    -0.000138556
     -3.7625e-05    -4.88388e-05
     -0.00048282    -0.000429539
     -1.1413e-05    -1.25052e-05
     -1.4126e-05    -2.25203e-05
    -0.000140027    -0.000200068
     -1.4552e-05    -2.23971e-05
     -5.2224e-05    -6.37983e-05
    -0.000264236    -0.000224777
     -1.0489e-05    -1.31119e-05
     -1.3329e-05    -2.14167e-05
    -0.000155215    -0.000229452
    -0.000115954    -0.000160164
    -0.000156925    -0.000161516
     -7.3392e-05     -8.4802e-05
     -1.5539e-05     -1.7515e-05
      -7.373e-05    -9.99107e-05
     -3.1533e-05    -4.25448e-05
    -0.000133289    -0.000190509
     -1.5405e-05    -1.77234e-05
     -1.3128e-05    -2.34059e-05
     -4.1685e-05    -4.97226e-05
       -8.51e-06    -1.24722e-05
    -0.000423593    -0.000445553
      -4.239e-06    -7.19201e-06
     -5.2589e-05    -5.16781e-05
    -0.000108464    -0.000115959
    -0.000113908     -0.00012778
     -3.4732e-05    -4.23062e-05
     -2.8569e-05    -3.46742e-05
      -3.963e-06    -7.35598e-06
     -1.9843e-05    -2.07149e-05
     -1.8589e-05    -4.47491e-05
      -6.797e-06    -1.49436e-05
    -0.000121096    -0.000153394
     -2.8302e-05    -4.99174e-05
     -1.0561e-05    -1.56633e-05
     -2.7465e-05    -3.76367e-05
     -8.4755e-05    -0.000102769
     -0.00095522    -0.000765906
    -0.000131916    -0.000130825
     -0.00038502    -0.000428792
      -9.226e-06    -1.14425e-05
      -8.222e-06    -1.18416e-05
     -2.4016e-05    -4.38365e-05
    -0.000235269    -0.000262663
    -0.000371923    -0.000384236
     -2.5932e-05     -3.3005e-05
     -4.6521e-05    -9.00526e-05
     -3.0491e-05    -4.64122e-05
    -0.000648371    -0.000562263
     -6.2726e-05    -6.90705e-05
     -1.2401e-05    -2.17762e-05
      -7.159e-06    -9.39881e-06
      -8.972e-06    -1.12024e-05
    -0.000190154    -0.000188868
    -0.000110794    -0.000109768
      -5.107e-06    -6.80393e-06
       -1.41e-05    -1.76645e-05
    -0.000400653    -0.000361527
      -7.488e-06    -1.27809e-05
     -0.00044207    -0.000396906
     -4.1128e-05    -4.48211e-05
    -0.000422611    -0.000404422
    -0.000153513    -0.000196916
     -1.0549e-05    -1.22987e-05
     -6.4736e-05    -6.08999e-05
     -3.7621e-05    -3.95271e-05
    -0.000118295    -0.000143282
      -4.758e-06    -8.69846e-06
