QM Energy	FF Energy
     -1.8588e-05    -2.75911e-05
     -9.1752e-05    -0.000117815
    -0.000206894    -0.000209218
    -0.000131802     -0.00015829
       -0.000186    -0.000218072
    -0.000195017     -0.00022293
    -0.000674693    -0.000668698
    -0.000111613    -0.000140047
    -0.000330746    -0.000388409
     -0.00133945     -0.00136691
    -0.000690472    -0.000676947
    -0.000741867    -0.000748629
     -6.7961e-05    -8.89627e-05
      -6.036e-05    -7.81446e-05
     -7.3001e-05    -9.17756e-05
     -7.3149e-05    -8.87012e-05
    -0.000240916    -0.000271079
     -7.9258e-05    -9.67532e-05
    -0.000114275    -0.000136608
    -0.000562566    -0.000544271
     -7.3619e-05    -8.23608e-05
     -0.00105735    -0.000985171
     -5.7978e-05    -6.96293e-05
     -0.00114412     -0.00104178
    -0.000206933     -0.00022655
     -2.6625e-05    -3.87775e-05
      -1.803e-05    -2.64477e-05
    -0.000195862    -0.000232197
    -0.000164196    -0.000183466
    -0.000579419    -0.000580027
    -0.000989723     -0.00094197
     -3.1841e-05    -4.02295e-05
      -8.563e-05     -0.00010727
     -1.9084e-05    -2.59762e-05
    -0.000187297    -0.000206338
     -1.5097e-05    -1.98993e-05
    -0.000112244    -0.000135025
    -0.000308874    -0.000317779
    -0.000998031     -0.00100951
    -0.000132286    -0.000156016
     -3.0348e-05    -3.83076e-05
     -8.8003e-05    -0.000105854
    -0.000101369     -0.00011926
    -0.000428778     -0.00044371
    -0.000128397    -0.000144514
     -0.00107041    -0.000980762
     -4.6487e-05    -5.97289e-05
     -2.9661e-05    -4.14667e-05
    -0.000400386    -0.000425709
     -0.00085717    -0.000784446
     -2.3988e-05    -3.12526e-05
     -2.5131e-05    -3.08515e-05
     -9.7628e-05    -0.000116603
     -0.00115992     -0.00115193
      -2.221e-05    -2.79371e-05
     -0.00154394     -0.00149359
     -0.00139493     -0.00142864
     -0.00039223    -0.000401829
     -0.00015799    -0.000171545
     -4.0265e-05    -4.88248e-05
     -7.0997e-05    -9.73981e-05
     -0.00091504    -0.000951028
     -4.7648e-05    -6.26645e-05
     -0.00010452    -0.000118442
    -0.000304213    -0.000340103
    -0.000539192    -0.000541586
    -0.000109537    -0.000131449
     -6.8539e-05      -8.217e-05
    -0.000376076    -0.000409275
     -3.0401e-05    -3.70816e-05
    -0.000155815    -0.000184076
     -0.00136491     -0.00135388
     -2.2958e-05    -3.21432e-05
    -0.000475918    -0.000479044
     -3.5553e-05    -4.35152e-05
    -0.000464125    -0.000509834
     -0.00073526     -0.00072712
     -0.00140376     -0.00137584
     -7.0761e-05    -8.57058e-05
      -5.351e-05     -6.4686e-05
     -2.1982e-05    -2.82767e-05
     -0.00014207    -0.000150464
     -3.5477e-05    -4.44518e-05
    -0.000589583    -0.000546568
     -4.7506e-05    -6.25332e-05
     -4.7933e-05    -6.07621e-05
    -0.000190411    -0.000206669
     -5.8043e-05    -6.87267e-05
    -0.000347694    -0.000359957
    -0.000105622    -0.000129581
     -0.00109018      -0.0010757
     -2.4518e-05    -3.09222e-05
     -4.4859e-05    -5.94502e-05
    -0.000526059    -0.000522529
     -4.4473e-05    -5.86775e-05
    -0.000147198    -0.000162083
    -0.000538053     -0.00053138
     -2.5974e-05    -3.34891e-05
      -4.484e-05    -5.61873e-05
    -0.000547172    -0.000625389
    -0.000371177    -0.000417049
     -0.00037134    -0.000403268
    -0.000203042    -0.000217678
     -3.6005e-05    -4.45676e-05
    -0.000215428    -0.000263962
     -8.3993e-05    -0.000112308
    -0.000495324    -0.000483163
     -3.6076e-05    -4.52351e-05
     -4.8065e-05    -5.78898e-05
     -9.9886e-05    -0.000127656
     -2.3663e-05    -3.36383e-05
      -0.0011088     -0.00110333
     -1.2029e-05    -1.59624e-05
    -0.000112017    -0.000125493
    -0.000277613    -0.000280796
    -0.000291531    -0.000326331
     -9.3154e-05    -0.000109849
     -7.0071e-05    -8.98095e-05
     -1.3409e-05    -1.91201e-05
     -4.0383e-05    -5.08207e-05
    -0.000100129    -0.000116516
     -2.8807e-05    -3.65376e-05
    -0.000369379    -0.000403784
    -0.000107576    -0.000133933
     -3.0647e-05     -4.1204e-05
     -8.4288e-05    -9.76939e-05
    -0.000245734    -0.000270734
     -0.00171631     -0.00196636
    -0.000305041    -0.000319437
     -0.00109128     -0.00108648
     -2.2581e-05      -2.954e-05
     -2.2778e-05    -3.09333e-05
     -9.6863e-05    -0.000106104
    -0.000639932    -0.000679824
     -0.00100299     -0.00100523
     -6.8163e-05    -8.70475e-05
    -0.000211084    -0.000244223
     -9.7676e-05    -0.000108082
     -0.00143602      -0.0014622
    -0.000160821    -0.000173145
      -4.132e-05    -4.97336e-05
     -1.7614e-05    -2.50166e-05
     -2.0233e-05    -2.95275e-05
    -0.000440671    -0.000467119
    -0.000243634    -0.000267685
     -1.2756e-05    -1.69449e-05
     -3.4993e-05    -4.47174e-05
    -0.000986624    -0.000920186
     -2.4595e-05    -3.48414e-05
     -0.00107884     -0.00101222
     -9.8775e-05    -0.000112884
     -0.00102222     -0.00101531
    -0.000486067    -0.000503896
     -2.4025e-05    -3.07004e-05
     -0.00013057    -0.000147057
     -8.4246e-05    -9.87802e-05
    -0.000311889    -0.000369575
      -1.667e-05    -2.25843e-05
