QM Energy	FF Energy
     -0.00716304     -0.00635219
    -0.000867266    -0.000603793
     -0.00170718     -0.00127463
     -0.00464662      -0.0040666
      -0.0015433     -0.00116738
     -0.00211236     -0.00173553
     -0.00364876     -0.00306688
     -0.00101645    -0.000721879
     -0.00148087     -0.00110331
     -0.00682936     -0.00606097
     -0.00500858     -0.00430367
     -0.00368231     -0.00319282
     -0.00256424     -0.00210828
     -0.00110742    -0.000794709
      -0.0040164     -0.00340382
     -0.00244199     -0.00191766
      -0.0043894     -0.00383658
     -0.00117911     -0.00085428
     -0.00152202      -0.0011327
     -0.00210226     -0.00170484
     -0.00139858    -0.000982368
     -0.00805734     -0.00710148
    -0.000839199    -0.000551472
     -0.00152718     -0.00121914
     -0.00263061     -0.00221957
     -0.00386662     -0.00322601
     -0.00193584     -0.00152136
     -0.00172361      -0.0013562
      -0.0010383    -0.000693215
     -0.00116913    -0.000853952
     -0.00232051     -0.00183376
     -0.00127521    -0.000914137
     -0.00448142     -0.00384537
     -0.00277017     -0.00223849
     -0.00132053     -0.00095868
     -0.00185458     -0.00144588
     -0.00322155     -0.00270771
      -0.0125071      -0.0108975
      -0.0030363     -0.00253688
     -0.00818787      -0.0072619
     -0.00100201    -0.000701925
     -0.00108497    -0.000768426
     -0.00201073     -0.00158554
      -0.0059159     -0.00522937
      -0.0079634     -0.00705014
     -0.00184255     -0.00144077
     -0.00379051     -0.00317259
     -0.00215669     -0.00172262
      -0.0106231     -0.00949335
     -0.00202208     -0.00163788
     -0.00155324     -0.00114852
    -0.000980164    -0.000678902
     -0.00106822    -0.000751844
     -0.00412079     -0.00356547
     -0.00295198     -0.00242596
    -0.000745921    -0.000494333
     -0.00118822    -0.000870708
      -0.0068748      -0.0061394
     -0.00135585    -0.000966833
     -0.00698531     -0.00616918
     -0.00168158     -0.00132218
     -0.00756792     -0.00676548
     -0.00511612      -0.0044055
     -0.00096965    -0.000671523
     -0.00177527     -0.00141553
     -0.00151914     -0.00118518
     -0.00459859     -0.00393817
     -0.00104913     -0.00070733
