QM Energy	FF Energy
    -0.000100495    -0.000117208
    -0.000424617     -0.00046352
     -0.00407279     -0.00442303
     -0.00221881     -0.00226097
    -0.000161551     -0.00019579
    -0.000126149    -0.000150487
    -0.000126641    -0.000132488
     -0.00532347     -0.00570876
    -0.000896355    -0.000830334
     -9.5762e-05    -0.000111296
      -0.0114312      -0.0107924
     -0.00233222     -0.00220075
     -0.00137315     -0.00142638
     -8.8663e-05    -9.83196e-05
     -9.2047e-05    -0.000114416
     -6.8374e-05    -6.74342e-05
    -0.000660517    -0.000609576
     -6.5134e-05    -6.00328e-05
     -0.00123776     -0.00137589
    -0.000691022    -0.000717653
     -0.00153012     -0.00166471
      -0.0003749    -0.000395725
     -8.0829e-05    -7.08261e-05
    -0.000272887    -0.000288376
    -0.000395441    -0.000416825
    -0.000470187    -0.000476136
    -0.000116962    -0.000103325
     -5.4638e-05    -5.71559e-05
    -0.000193201    -0.000168423
    -0.000195928    -0.000209219
    -0.000148937    -0.000179395
     -0.00054923    -0.000608222
     -0.00174656     -0.00207065
     -0.00108032     -0.00106165
    -0.000490668    -0.000483396
     -0.00179826     -0.00164455
    -0.000946977    -0.000970201
      -0.0022258     -0.00265322
      -9.487e-05    -0.000100736
    -0.000342062    -0.000376159
     -0.00362869     -0.00343129
    -0.000646567    -0.000600905
     -4.8546e-05     -5.3921e-05
     -9.1065e-05    -0.000108392
    -0.000928751     -0.00091892
    -0.000126947    -0.000139046
    -0.000311134    -0.000316942
    -0.000293636    -0.000321223
    -0.000717825    -0.000817007
     -0.00019478    -0.000231881
    -0.000150153    -0.000174812
     -0.00119414     -0.00122858
    -0.000756252    -0.000821651
     -0.00221175     -0.00241337
    -0.000152767    -0.000153368
    -0.000257459    -0.000268156
     -0.00104309     -0.00102019
     -8.9926e-05    -7.92373e-05
    -0.000992999    -0.000907151
     -0.00429145     -0.00441764
    -0.000120986    -0.000117487
    -0.000466341    -0.000460045
     -0.00195214     -0.00213426
    -0.000822427    -0.000920497
     -0.00334464     -0.00353035
    -0.000561727    -0.000560881
     -0.00177651     -0.00185787
    -0.000152873    -0.000137554
     -0.00580371     -0.00594803
      -0.0020014      -0.0021386
    -0.000127397    -0.000131438
     -0.00116134     -0.00131329
    -0.000190896    -0.000189184
    -0.000101743    -0.000111111
     -1.3267e-05    -1.55476e-05
    -0.000293369    -0.000265423
    -0.000486183    -0.000534723
    -0.000132189    -0.000115385
     -0.00157394     -0.00145762
    -0.000124037    -0.000114207
    -0.000144957    -0.000139235
     -0.00390849      -0.0037777
    -0.000220385    -0.000240245
     -0.00011575    -0.000118382
    -0.000269105    -0.000285859
    -0.000186169    -0.000166457
    -0.000676665    -0.000760597
     -0.00213084     -0.00208073
     -0.00188731     -0.00207452
    -0.000129828    -0.000136064
     -8.3656e-05    -8.43543e-05
      -0.0023584     -0.00219901
    -0.000160614    -0.000152707
      -0.0033528     -0.00329284
     -0.00131157     -0.00133628
    -0.000101785    -0.000111739
     -0.00667492     -0.00639686
     -0.00053299    -0.000540135
     -0.00112462     -0.00114845
    -0.000217069    -0.000211174
    -0.000869942    -0.000860365
    -0.000184689    -0.000182497
    -0.000119248    -0.000119608
    -0.000689165    -0.000624005
     -0.00343251     -0.00394291
     -0.00125544     -0.00115856
    -0.000200351    -0.000222711
     -0.00431541     -0.00410456
     -0.00115971     -0.00137978
      -0.0026601     -0.00255802
    -0.000177919    -0.000165011
     -0.00635294     -0.00628627
     -0.00143933     -0.00150247
    -0.000280204    -0.000333216
     -0.00582986     -0.00533273
     -0.00116061     -0.00122637
    -0.000766911    -0.000888152
     -0.00327371     -0.00309629
    -0.000166057    -0.000172756
     -5.8741e-05    -6.34804e-05
    -0.000644341     -0.00062458
     -0.00587823     -0.00601347
    -0.000994686    -0.000996526
    -0.000866091    -0.000900286
     -0.00963721     -0.00992975
      -0.0030757     -0.00319413
     -0.00258604     -0.00244994
     -0.00029886    -0.000286259
    -0.000435173    -0.000425161
    -0.000424698    -0.000419116
     -6.6777e-05    -8.02167e-05
    -0.000423506    -0.000407356
    -0.000405825    -0.000390714
    -0.000748138    -0.000751744
     -0.00348303     -0.00315345
     -0.00140027      -0.0013925
     -0.00848314     -0.00787477
    -0.000440503    -0.000494654
     -0.00016972    -0.000147664
     -2.7948e-05    -2.25038e-05
     -0.00139858     -0.00145844
    -0.000165879    -0.000154925
     -0.00059889    -0.000718633
    -0.000560075    -0.000554585
    -0.000141837    -0.000141641
    -0.000112283    -0.000128136
    -0.000299812    -0.000360019
     -7.1313e-05    -7.32811e-05
     -7.2652e-05     -9.0347e-05
    -0.000527318     -0.00065492
     -0.00847622     -0.00932196
     -0.00260267     -0.00285931
    -0.000186891    -0.000184669
     -6.1479e-05    -6.64004e-05
     -0.00159214      -0.0017719
     -0.00113763     -0.00137006
    -0.000679252    -0.000594348
    -0.000668635    -0.000584268
    -0.000726643    -0.000747772
    -0.000429299    -0.000375606
    -0.000204873    -0.000276253
     -8.6445e-05    -7.80878e-05
     -0.00157587     -0.00176283
     -0.00187714     -0.00189486
    -0.000647199    -0.000695141
     -0.00792984      -0.0078924
    -0.000840885    -0.000997093
     -0.00333327     -0.00329106
    -0.000532095    -0.000594102
     -0.00279691     -0.00294497
     -0.00048169    -0.000493159
     -0.00160586     -0.00180668
     -6.0596e-05    -6.49034e-05
     -0.00185165     -0.00202337
     -0.00294185     -0.00305527
      -0.0010463     -0.00109054
     -0.00514964     -0.00559258
    -0.000277786    -0.000257208
    -0.000197915     -0.00021754
     -0.00443235     -0.00444434
    -0.000180943     -0.00022107
      -0.0013701     -0.00151878
    -0.000106154    -0.000113942
     -0.00240127     -0.00251572
    -0.000230829    -0.000234291
    -0.000659851    -0.000722668
     -0.00111054     -0.00108805
     -0.00055772    -0.000593497
    -0.000387529    -0.000455833
     -0.00694542     -0.00763707
    -0.000408697    -0.000402005
     -0.00043763     -0.00042073
     -0.00237228     -0.00222958
    -0.000350479    -0.000380283
    -0.000608421    -0.000654596
     -0.00280997     -0.00270501
    -0.000333164    -0.000376713
     -9.1026e-05    -0.000102658
    -0.000537502    -0.000584718
    -0.000303859    -0.000296843
     -0.00128958     -0.00130561
    -0.000656018     -0.00065923
    -0.000112687    -0.000117445
     -0.00079372    -0.000771915
     -0.00589778     -0.00619709
     -0.00011341    -0.000116376
    -0.000374576    -0.000348659
    -0.000120036    -0.000129566
      -8.255e-05     -9.6394e-05
     -0.00193163     -0.00191248
     -0.00121528     -0.00125976
     -0.00569029     -0.00642607
     -0.00200223     -0.00208536
     -0.00471731     -0.00470994
     -7.4508e-05    -7.05079e-05
    -0.000180378     -0.00020043
     -0.00090252    -0.000963495
    -0.000650299     -0.00061397
     -0.00171322      -0.0015934
     -0.00193643     -0.00174596
     -0.00177853     -0.00165066
    -0.000195156    -0.000186591
     -0.00104469     -0.00112309
    -0.000226626    -0.000220627
     -0.00021903     -0.00018802
     -0.00179004     -0.00197955
    -0.000428053    -0.000461283
     -0.00506812      -0.0048406
     -0.00067393    -0.000684296
     -0.00147261     -0.00165397
    -0.000950199     -0.00097721
    -0.000124767    -0.000117918
    -0.000692739    -0.000719678
    -0.000363358    -0.000379087
      -9.452e-05    -8.57684e-05
    -0.000169239    -0.000174645
     -0.00310262     -0.00276718
    -0.000254886    -0.000245645
    -0.000794309    -0.000885047
    -0.000240801    -0.000253292
     -0.00155535     -0.00167159
    -0.000427499    -0.000468615
    -0.000290462    -0.000259293
    -0.000622572    -0.000600914
    -0.000173357    -0.000172863
     -0.00293753     -0.00308778
     -0.00129513     -0.00132638
     -0.00120108     -0.00133738
    -0.000387031    -0.000426114
     -0.00429728     -0.00391803
    -0.000278247    -0.000290084
    -0.000188422     -0.00019288
      -0.0041803     -0.00438677
    -0.000184633    -0.000191019
     -0.00673233      -0.0074301
     -0.00523224     -0.00521214
    -0.000519234    -0.000583958
     -7.5203e-05    -8.37977e-05
    -0.000332686    -0.000353281
      -8.257e-05    -9.27646e-05
     -0.00161084     -0.00143789
    -0.000753963     -0.00070921
     -0.00016235    -0.000156917
     -0.00189611      -0.0019822
     -0.00128947     -0.00135662
     -0.00787094     -0.00735654
    -0.000235763    -0.000229741
     -0.00038786    -0.000387394
     -0.00107184     -0.00107262
     -0.00346189     -0.00381515
    -0.000220386    -0.000210124
    -0.000128776    -0.000110984
    -0.000861579    -0.000991835
     -0.00192025     -0.00186671
     -0.00114421     -0.00119416
    -0.000378437    -0.000475046
     -0.00072478    -0.000758662
    -0.000236858    -0.000239148
     -7.3007e-05    -7.62123e-05
     -0.00119673     -0.00122093
    -0.000128348    -0.000113447
    -0.000342716    -0.000347284
     -0.00011487    -0.000107987
     -0.00060415    -0.000594352
     -0.00808162     -0.00713536
     -0.00120573      -0.0011509
    -0.000259981    -0.000278579
     -0.00105396     -0.00117333
     -0.00129861     -0.00124234
    -0.000949798     -0.00104968
    -0.000263201    -0.000297444
     -0.00387689     -0.00355719
     -7.8485e-05    -8.83763e-05
    -0.000189642    -0.000180654
     -0.00191475     -0.00237339
    -0.000589804    -0.000529513
     -4.7457e-05    -4.67729e-05
     -0.00200316     -0.00199026
     -0.00448404     -0.00459681
    -0.000114444    -0.000120377
     -0.00250069       -0.002347
    -0.000409661    -0.000477265
    -0.000276219    -0.000278793
     -0.00136866     -0.00131877
     -0.00485964     -0.00455818
     -0.00406335     -0.00411674
    -0.000147332    -0.000139322
     -0.00261625     -0.00312258
     -0.00128275     -0.00127738
     -0.00381298     -0.00344759
    -0.000108647    -9.72774e-05
    -0.000264119    -0.000299364
    -0.000385903    -0.000402538
     -0.00482739     -0.00512541
    -0.000135501    -0.000150511
     -0.00261466     -0.00288291
     -0.00130773     -0.00124027
     -0.00482053     -0.00452008
    -0.000378182    -0.000393622
    -0.000647353    -0.000704479
    -0.000194473    -0.000229536
      -0.0010032    -0.000985333
     -0.00701319     -0.00691804
     -0.00110574     -0.00139861
    -0.000163756    -0.000203128
    -0.000413469    -0.000441179
     -0.00220305     -0.00196676
    -0.000378732    -0.000368619
     -0.00248829     -0.00238353
     -0.00482356     -0.00547049
     -0.00272481     -0.00271257
    -0.000902645    -0.000976857
     -7.9884e-05    -8.91724e-05
    -0.000583649      -0.0006085
     -0.00129849     -0.00137823
     -5.0011e-05    -3.92838e-05
     -5.9251e-05    -5.65079e-05
    -0.000802484    -0.000755907
     -0.00272336      -0.0024282
    -0.000552112    -0.000602707
    -0.000102195    -9.97269e-05
     -0.00012386    -0.000116043
     -0.00104485     -0.00106157
     -0.00407166     -0.00423725
     -7.1959e-05    -7.72587e-05
     -0.00192066     -0.00191367
    -0.000783328    -0.000854241
    -0.000956071     -0.00102019
     -0.00150487      -0.0015237
    -0.000511707    -0.000520133
     -0.00810145     -0.00741799
    -0.000201549    -0.000204759
     -0.00107115     -0.00127298
     -0.00104753    -0.000996925
    -0.000280325    -0.000251708
    -0.000321691    -0.000309293
     -0.00216995     -0.00208366
     -0.00177211     -0.00207653
    -0.000398455    -0.000418799
    -0.000113581     -9.8049e-05
    -0.000194857    -0.000226934
     -8.9985e-05    -8.53781e-05
     -0.00198852     -0.00182146
    -0.000505646    -0.000489017
     -0.00105168     -0.00120011
     -0.00191217      -0.0018359
    -0.000713342    -0.000647816
     -0.00566829     -0.00635447
    -0.000257863    -0.000293404
    -0.000117048     -0.00013537
    -0.000396338    -0.000416718
      -0.0015154     -0.00137406
    -0.000486383    -0.000451478
    -0.000553122      -0.0005165
    -0.000505282    -0.000471758
    -0.000126503    -0.000117684
    -0.000357495    -0.000434741
    -0.000490776    -0.000558295
    -0.000388736      -0.0004108
     -8.1298e-05    -0.000103433
    -0.000428959    -0.000509049
     -0.00102471     -0.00110909
     -0.00060424    -0.000622688
     -0.00082143    -0.000899216
    -0.000597865    -0.000691174
     -0.00308276     -0.00311425
    -0.000567397    -0.000635298
     -0.00188141     -0.00231034
     -0.00726818      -0.0072295
     -0.00328038     -0.00342937
       -0.003198     -0.00324832
    -0.000303784    -0.000354211
    -0.000367654    -0.000422814
    -0.000379797    -0.000386448
    -0.000192727     -0.00021418
     -0.00101994     -0.00110006
    -0.000488907    -0.000480175
    -0.000538018    -0.000560193
     -0.00206556     -0.00204003
    -0.000413724    -0.000424411
     -0.00456205     -0.00424344
    -0.000346335    -0.000351808
     -0.00512307     -0.00469108
    -0.000854396     -0.00083329
    -0.000139029    -0.000166328
    -0.000118205    -0.000125242
    -0.000986657      -0.0011174
    -0.000584292    -0.000604194
     -0.00211717     -0.00218472
     -0.00436416     -0.00421078
      -8.611e-05    -8.61089e-05
    -0.000511664    -0.000528318
     -5.5666e-05    -6.25771e-05
    -0.000921176     -0.00101682
     -6.9231e-05    -5.75514e-05
    -0.000675114    -0.000734418
     -0.00146449     -0.00142079
     -0.00431997     -0.00480133
    -0.000810689    -0.000799706
    -0.000143993    -0.000140672
     -0.00036971    -0.000386378
    -0.000587777    -0.000554906
     -0.00181403      -0.0019137
    -0.000705951    -0.000697137
     -0.00458572     -0.00422158
    -0.000257667    -0.000303687
    -0.000110393    -0.000136367
     -0.00145203     -0.00156364
      -0.0042067     -0.00447387
    -0.000143121     -0.00012585
    -0.000179621     -0.00018921
    -0.000321324    -0.000347992
     -0.00529309     -0.00547609
    -0.000111098    -0.000102972
      -0.0084387     -0.00763476
     -0.00781694     -0.00745584
     -0.00152116      -0.0014868
    -0.000675381    -0.000649606
    -0.000227094    -0.000245807
    -0.000321348    -0.000412212
      -0.0032159     -0.00377392
    -0.000240209    -0.000261958
    -0.000622409    -0.000561761
     -0.00149812     -0.00162646
      -0.0028341     -0.00292547
    -0.000613342      -0.0006574
     -0.00020239    -0.000210729
     -0.00195355     -0.00205697
    -0.000174995    -0.000177615
    -0.000812596    -0.000918531
