QM Energy	FF Energy
      0.00155401      0.00117083
       0.0137534      0.00724154
     0.000834376     0.000651623
      0.00284264     0.000881323
      0.00100382     0.000409168
      0.00020972     0.000261169
      0.00113957     0.000687365
      0.00364981     0.000772984
     0.000566626     0.000719681
     0.000442696     0.000309224
     0.000923424     0.000473355
      0.00662703      0.00645828
      0.00126446     0.000366786
       0.0027254      0.00265162
      0.00179309     0.000895679
      0.00195334      0.00127608
      0.00160061      0.00110088
     0.000559709     0.000269001
      0.00818823      0.00427151
     0.000600823     0.000468847
     0.000691209     0.000438528
     0.000338166     0.000307125
     0.000700345     0.000374542
      0.00160997     0.000987893
     0.000629083     0.000312332
       0.0033254      0.00340803
       0.0157534       0.0155181
     0.000872567      0.00050572
      0.00930566      0.00846387
      0.00192596      0.00187297
     0.000338738     0.000251815
      0.00323668      0.00186643
      0.00117201      0.00112655
      0.00495385      0.00353748
     0.000374479     0.000301546
     0.000821719     0.000217594
      0.00215665     0.000805655
      0.00828412      0.00352699
     0.000559096     0.000247572
      0.00221391      0.00112026
      0.00180832      0.00184605
     0.000544479     0.000198178
      0.00223388     0.000894636
     0.000289657     9.57206e-05
     0.000627429     0.000625158
      0.00451993     0.000980159
      0.00883992      0.00767452
      0.00082151     0.000363913
      0.00359048      0.00499991
       0.0032878      0.00199342
     0.000930359     0.000162278
      0.00304437      0.00135218
      0.00039211     0.000201136
      0.00875356      0.00963916
     0.000850483     0.000815368
      0.00744531      0.00489751
       0.0077302      0.00495703
     0.000836729     0.000465488
         0.01575       0.0146812
      0.00283349        0.003058
      0.00882426      0.00255646
       0.0151366       0.0227752
      0.00171236     0.000813957
       0.0138761       0.0169658
      0.00725457      0.00279848
      0.00182367      0.00128193
      0.00559423      0.00153096
     0.000469913     0.000181359
      0.00115942      0.00122256
       0.0155734      0.00845822
      0.00187025     0.000946463
      0.00564866      0.00265071
     0.000840375     0.000882516
      0.00426124      0.00183013
        0.002305     0.000953611
     0.000643031     0.000221489
      0.00663673       0.0043209
     0.000924391      0.00108669
      0.00178846     0.000872462
      0.00035793     0.000353591
     0.000226371     0.000101412
       0.0239121       0.0387766
       0.0153298       0.0205702
     0.000503964     0.000466795
      0.00787535      0.00388844
      0.00290742      0.00166075
     0.000570759     0.000638691
      0.00365338      0.00310215
       0.0233355       0.0221777
      0.00788171      0.00847707
       0.0180422       0.0147138
      0.00426148      0.00493884
      0.00125001       0.0010172
     0.000483124     0.000410472
      0.00143346     0.000466326
     0.000339249      0.00033784
       0.0165927       0.0167301
     0.000423678     0.000293916
       0.0010651     0.000752128
     0.000331367     0.000335357
       0.0061109      0.00859683
      0.00780652      0.00425783
      0.00143681     0.000637566
     0.000645531     0.000298792
       0.0152105      0.00844231
     0.000291879     0.000163192
       0.0165837       0.0108123
      0.00345294      0.00126384
       0.0301517       0.0397211
      0.00167323     0.000860105
      0.00422566      0.00152145
      0.00586396      0.00671398
      0.00118889     0.000715096
      0.00113011      0.00145902
       0.0193894       0.0163588
     0.000829503     0.000556884
      0.00169287      0.00161946
     0.000636576     0.000173273
     0.000260313     0.000195881
      0.00040223       0.0001343
      0.00172296      0.00197391
      0.00108903      0.00029542
     0.000722601     0.000248704
      0.00456904      0.00335998
      0.00827848      0.00348582
       0.0112915      0.00797644
      0.00345152      0.00170593
       0.0157987       0.0102983
      0.00691623      0.00270059
      0.00033185     0.000306005
      0.00377064      0.00374285
      0.00105563     0.000387918
      0.00113236     0.000897188
     0.000492133     0.000425928
      0.00113944     0.000876537
     0.000269989     0.000148805
      0.00370407      0.00367022
     0.000446317     9.54373e-05
      0.00238744      0.00248991
     0.000896006      0.00105237
      0.00609928      0.00448155
      0.00284307      0.00170664
     0.000303589     0.000358664
       0.0106834      0.00322216
      0.00351681      0.00321668
      0.00127089     0.000833683
     0.000900618      0.00146035
     0.000288301     9.61451e-05
     0.000430869     0.000368207
     0.000990004      0.00123551
      0.00141996     0.000913798
     0.000311029     0.000111715
     0.000518722     0.000348271
     0.000888279     0.000866465
      0.00106348     0.000698595
     0.000753617     0.000484692
       0.0031384        0.002515
       0.0147992       0.0113761
     0.000477842       0.0001364
     0.000713836     0.000325668
      0.00235876      0.00236572
      0.00043351     0.000366216
      0.00175192     0.000719367
      0.00199023      0.00132058
      0.00217909      0.00128214
      0.00671827      0.00237975
       0.0107755        0.009845
       0.0314196       0.0350613
      0.00123374      0.00103881
      0.00030859     8.86644e-05
      0.00815819      0.00372704
       0.0119937      0.00889107
     0.000932394     0.000334327
      0.00567959      0.00751972
       0.0115121        0.007402
      0.00135902     0.000574778
      0.00107837      0.00122146
      0.00313398       0.0019024
      0.00178334     0.000434382
      0.00457939      0.00285192
      0.00195354      0.00143365
        0.013809      0.00752762
     0.000674839     0.000461893
       0.0170758       0.0213532
      0.00431755      0.00165375
      0.00249787      0.00367704
       0.0095461      0.00891329
     0.000582723     0.000267858
       0.0128018      0.00848376
      0.00861701       0.0075428
       0.0182779       0.0145626
     0.000288299     9.92832e-05
       0.0154603       0.0149972
      0.00029702     0.000137624
      0.00129838     0.000266257
       0.0247013       0.0384898
     0.000762633     0.000158803
      0.00670622       0.0036676
      0.00232512      0.00102577
       0.0117295       0.0173375
       0.0118332      0.00449428
      0.00512839      0.00440095
      0.00443169      0.00196126
      0.00552086      0.00174563
      0.00405013      0.00394227
      0.00143909     0.000591799
      0.00084521      0.00032056
      0.00172859     0.000647911
       0.0159382       0.0173551
     0.000425257     0.000183757
     0.000766046     0.000567751
       0.0116768      0.00854241
      0.00835667      0.00311079
      0.00116127     0.000412022
      0.00204369      0.00136599
     0.000388427       0.0002476
     0.000796386     0.000427424
       0.0107603      0.00954742
      0.00221998      0.00287379
      0.00067168     0.000506125
     0.000270098     0.000166971
      0.00199203       0.0021929
      0.00591943      0.00718905
     0.000418691     0.000343645
      0.00030565     0.000122654
      0.00101487     0.000837398
     0.000703987     0.000278211
      0.00750741      0.00604446
      0.00677427      0.00445814
       0.0129112      0.00838406
      0.00746326      0.00403372
      0.00972252      0.00666375
      0.00648088      0.00412154
     0.000252304     0.000122816
      0.00253729     0.000958142
      0.00160087      0.00127218
      0.00267167      0.00117212
      0.00350647      0.00174297
      0.00415364      0.00172874
       0.0155254      0.00906685
     0.000705133     0.000463418
     0.000334645     6.42842e-05
      0.00212885     0.000973233
     0.000949414        0.000324
     0.000568522      0.00040143
      0.00189977     0.000706922
       0.0039278      0.00152938
      0.00186115     0.000404326
       0.0332532       0.0586805
       0.0128986      0.00927708
      0.00401204      0.00173689
       0.0152437       0.0227918
     0.000332932     8.11113e-05
       0.0201133       0.0212446
      0.00163028      0.00187282
       0.0122856       0.0121366
      0.00480804       0.0039912
     0.000941039     0.000914397
     0.000547477     0.000627076
      0.00154379      0.00100027
        0.014632      0.00664195
     0.000281444     5.76737e-05
      0.00171874     0.000436041
      0.00400369      0.00351993
     0.000508107     0.000222536
      0.00145849     0.000451559
      0.00199344     0.000728669
      0.00310077      0.00181492
      0.00356778      0.00363988
      0.00258648      0.00092838
      0.00407333      0.00516938
      0.00270242      0.00187892
      0.00301364      0.00387426
     0.000810666      0.00021078
     0.000265267     0.000204263
      0.00221805      0.00377851
      0.00542648      0.00140167
      0.00314442      0.00358484
      0.00115322     0.000500714
       0.0118506      0.00891129
      0.00178969      0.00063051
      0.00290576      0.00222087
       0.0173702       0.0274649
      0.00218914      0.00293704
     0.000796279     0.000897328
      0.00506649      0.00382203
     0.000999127     0.000572193
      0.00237768      0.00250876
      0.00428946      0.00124842
       0.0177576       0.0160964
       0.0151845       0.0124232
       0.0074205      0.00419484
     0.000514408     0.000374748
     0.000384874     0.000313482
     0.000513612     0.000556616
     0.000509362     0.000198591
      0.00406625      0.00154097
        0.025847       0.0257252
      0.00116931     0.000942427
       0.0059814       0.0040838
      0.00256737      0.00187567
      0.00419383      0.00625018
       0.0324218       0.0454158
      0.00107685     0.000637566
     0.000322522     0.000384776
       0.0244595       0.0331076
      0.00063924     0.000406611
      0.00388358      0.00301058
      0.00270503      0.00210382
      0.00154871     0.000338558
      0.00139761      0.00144213
     0.000478881     0.000343287
      0.00102163     0.000932491
      0.00135743      0.00103871
       0.0121711       0.0104243
      0.00137865      0.00103655
     0.000630251     0.000114743
       0.0243657       0.0260672
      0.00281013      0.00217023
      0.00406996      0.00194806
      0.00374749     0.000936583
       0.0007065     0.000597928
      0.00888195       0.0069875
     0.000325351     0.000101882
      0.00354656      0.00271063
     0.000295884     0.000160428
      0.00213881      0.00108821
       0.0032908      0.00260255
      0.00224083      0.00204287
      0.00961344      0.00407108
      0.00692651       0.0035821
      0.00132704     0.000971902
     0.000254593     7.76081e-05
     0.000475534     0.000265715
      0.00522025      0.00274374
     0.000480879     0.000127822
      0.00125933     0.000922394
       0.0139844       0.0103458
      0.00758731      0.00737476
     0.000738578     0.000396492
     0.000384687     0.000325217
     0.000489377     0.000370033
       0.0182065       0.0237011
       0.0030308      0.00111596
     0.000368412     0.000211183
       0.0365216       0.0507745
      0.00924048      0.00534967
      0.00508467      0.00347778
     0.000494589     0.000423103
     0.000339755     0.000341386
     0.000328791     0.000132313
      0.00207006     0.000803808
     0.000257565     6.67396e-05
      0.00398226      0.00224882
      0.00237126      0.00265324
        0.005162      0.00464224
       0.0017264     0.000398743
     0.000330021     6.52426e-05
      0.00111837     0.000398986
      0.00131096      0.00138574
      0.00179753      0.00139925
     0.000387225     0.000144565
     0.000274818     0.000242811
     0.000625328     0.000166878
     0.000781263     0.000495759
     0.000448692     0.000373249
      0.00199217      0.00186693
      0.00590488       0.0069946
      0.00348213      0.00256869
      0.00154344      0.00103148
      0.00601276      0.00257298
      0.00412049     0.000794688
       0.0094314      0.00763383
     0.000459173     9.90137e-05
      0.00142778      0.00127287
       0.0116664       0.0101029
      0.00205289     0.000778617
     0.000244043     0.000222958
     0.000313119     0.000345626
      0.00364976      0.00119994
     0.000417531     0.000309044
      0.00112287     0.000916577
     0.000894873     0.000628885
      0.00241231       0.0018391
     0.000794596     0.000341007
     0.000564278     0.000419322
      0.00395402      0.00350554
      0.00238722      0.00128097
      0.00876467      0.00844342
     0.000651848     0.000626147
     0.000780533     0.000649717
      0.00366006      0.00233565
     0.000220569     0.000121004
      0.00349271      0.00145476
       0.0145069       0.0110355
     0.000619205     0.000325163
      0.00154792       0.0014856
      0.00630079      0.00390038
      0.00254352      0.00269885
       0.0118039       0.0120037
      0.00190052     0.000821132
      0.00663769      0.00380398
     0.000461492     0.000182679
       0.0187636       0.0202106
      0.00655518      0.00588459
     0.000402351     0.000281534
      0.00440857      0.00365117
      0.00105945     0.000317294
     0.000248045     0.000108052
     0.000200631     3.02259e-05
      0.00120858     0.000459247
       0.0015823       0.0012861
     0.000405328     0.000205753
      0.00572366      0.00264907
     0.000548704     0.000125309
     0.000686252     0.000670289
       0.0132735       0.0136158
     0.000641753     0.000336528
     0.000364533     0.000154635
     0.000846698     0.000497544
     0.000533506     0.000219824
      0.00203157      0.00138629
      0.00719569      0.00731683
      0.00609437      0.00395576
     0.000466532     0.000326712
     0.000442898     0.000121244
      0.00897935      0.00374251
     0.000465885     0.000207523
        0.011001      0.00950236
      0.00472195      0.00621357
      0.00043601     0.000483691
       0.0216164        0.022546
      0.00200553     0.000890419
      0.00372661       0.0029609
      0.00060666      0.00029008
       0.0033946      0.00183254
     0.000723982     0.000595219
     0.000314995     0.000239669
      0.00237815     0.000793391
       0.0111123       0.0116185
      0.00432192       0.0029315
     0.000816667     0.000479389
       0.0148691       0.0147867
      0.00396077      0.00416353
      0.00850292      0.00457234
     0.000816403     0.000247979
       0.0204384       0.0180428
      0.00499409      0.00543702
      0.00123547     0.000808091
        0.020157        0.024591
       0.0040952      0.00559169
      0.00243307      0.00194396
       0.0108373      0.00449496
     0.000436952     0.000256141
     0.000285293      0.00028898
      0.00221039      0.00216823
       0.0190739       0.0192845
      0.00324114      0.00213497
      0.00295421      0.00278363
       0.0298244       0.0374756
       0.0101919      0.00923325
      0.00968887      0.00465144
      0.00139341      0.00068102
      0.00149084      0.00130306
      0.00130399     0.000741319
     0.000316382     0.000396216
      0.00181343     0.000688667
      0.00160894     0.000481032
      0.00240618      0.00131226
       0.0120622       0.0110545
      0.00517997      0.00146051
       0.0273579       0.0280456
      0.00191442      0.00150684
     0.000681607     0.000258656
     0.000200868     0.000162956
      0.00611032      0.00214443
     0.000576018     0.000154485
      0.00182022      0.00151989
      0.00233364     0.000635677
     0.000455906     0.000313007
      0.00033092     0.000355176
     0.000955181     0.000551213
     0.000493876     6.96667e-05
     0.000264584     0.000152929
      0.00163499      0.00190893
       0.0261599        0.033332
        0.008204       0.0103604
     0.000945342     0.000458236
     0.000333243     0.000263325
      0.00567476       0.0062142
      0.00346448       0.0037488
      0.00221966     0.000817839
      0.00243533       0.0012108
      0.00247667      0.00250558
       0.0016198      0.00108362
     0.000733822     0.000792596
     0.000352494     0.000170246
      0.00494214      0.00582035
      0.00626986      0.00369371
      0.00209338       0.0019225
       0.0267437       0.0373959
      0.00280165      0.00200716
       0.0113876      0.00784679
      0.00261347     0.000500827
      0.00911574      0.00873396
      0.00175416      0.00136075
      0.00517984      0.00557296
     0.000196612     0.000135921
      0.00613666      0.00514215
       0.0102459       0.0158571
      0.00331224      0.00187776
       0.0163142       0.0153116
      0.00121535      0.00050727
     0.000611212     0.000437378
       0.0141915      0.00870941
     0.000603205     0.000312329
      0.00454071      0.00255737
     0.000254411     0.000131623
      0.00914048      0.00312773
     0.000765403     0.000524098
      0.00210827      0.00132671
      0.00388359      0.00165011
      0.00182219       0.0013362
      0.00134588     0.000916134
       0.0221392        0.019341
      0.00129037     0.000969114
      0.00165865      0.00160264
      0.00817651       0.0088109
      0.00100095     0.000656594
      0.00262281      0.00109369
        0.010035      0.00466541
     0.000988727     0.000876356
     0.000375693     0.000245268
      0.00197945     0.000977719
      0.00119885      0.00155661
      0.00492083      0.00206007
      0.00237831      0.00226314
      0.00030963     0.000154308
       0.0035575      0.00117957
       0.0199605       0.0237194
     0.000316678     0.000176183
      0.00120936       0.0004434
     0.000481952     0.000476076
     0.000310957     0.000154609
      0.00636664      0.00387479
      0.00473087       0.0058709
       0.0177946         0.01888
      0.00662683      0.00771284
       0.0158017       0.0210908
     0.000468301     9.75222e-05
     0.000559659     0.000409384
      0.00366321      0.00334078
      0.00247838      0.00170371
      0.00558501      0.00249345
      0.00662555      0.00329094
      0.00573611      0.00263861
     0.000821274     0.000592423
      0.00321401       0.0023829
      0.00105593     0.000814576
     0.000815711     0.000244224
      0.00570155      0.00432013
      0.00159044      0.00156389
       0.0166512       0.0182816
      0.00260934      0.00273965
      0.00491153      0.00283271
      0.00311419      0.00166754
     0.000327568     9.07989e-05
      0.00270589      0.00157463
      0.00165187     0.000271399
     0.000453757     0.000687367
     0.000753192     0.000560428
       0.0102297      0.00406548
     0.000935485     0.000643899
      0.00289255      0.00383835
      0.00103722     0.000545683
      0.00682987      0.00149061
        0.001331      0.00129257
     0.000860228     0.000300258
      0.00235516      0.00201441
     0.000929232     0.000194412
      0.00988718      0.00928087
      0.00462676      0.00356442
      0.00479833      0.00708271
      0.00142413      0.00126032
       0.0154389       0.0140188
     0.000873655     0.000439061
     0.000517992     0.000248354
       0.0131979       0.0114689
     0.000566263     0.000317996
       0.0223936       0.0263709
       0.0168312       0.0175354
      0.00210532      0.00153158
      0.00036235     0.000201546
      0.00128817     0.000605969
     0.000340295     0.000417499
      0.00535068      0.00370888
      0.00277731      0.00199919
     0.000528002     0.000239641
      0.00607307      0.00512301
      0.00431946      0.00373756
       0.0250507       0.0278799
      0.00115535     0.000293012
      0.00153115     0.000811617
      0.00352599      0.00211966
       0.0118875      0.00901699
     0.000829947     0.000296129
     0.000442359     0.000107635
      0.00418654      0.00129488
       0.0071442      0.00435565
      0.00361422      0.00182012
      0.00118403      0.00116961
      0.00225625      0.00177534
     0.000916931     0.000225092
     0.000356368     8.50951e-05
      0.00494572      0.00136061
     0.000383471     0.000168004
      0.00155618     0.000560219
     0.000399354     0.000118754
      0.00227778     0.000838346
       0.0263737        0.029501
      0.00385434      0.00209322
     0.000801403     0.000414297
      0.00495528      0.00154267
      0.00497053      0.00305098
      0.00357331      0.00141366
      0.00124689      0.00036386
        0.012741       0.0132368
     0.000360095      0.00027684
     0.000521881     0.000225144
      0.00606911      0.00874419
       0.0018346     0.000783911
     0.000296591     0.000105157
      0.00654851      0.00589426
        0.014936       0.0150207
     0.000732598      0.00010452
      0.00881262      0.00505857
      0.00140737     0.000809223
      0.00115625       0.0010418
      0.00437578      0.00276456
       0.0165727        0.025601
       0.0130544       0.0120121
     0.000400785     0.000140886
      0.00888749         0.01223
       0.0039823      0.00210185
       0.0137426       0.0127361
     0.000364219      0.00010067
      0.00101151      0.00154958
       0.0014192      0.00124026
        0.015868       0.0201952
     0.000635171     0.000277816
      0.00931262       0.0062117
       0.0043459      0.00355209
       0.0159536       0.0115739
      0.00140268      0.00169402
      0.00278841     0.000811176
     0.000657296     0.000600311
      0.00364456      0.00193504
        0.023853       0.0308443
      0.00345231      0.00466351
     0.000553234     0.000391632
      0.00176428      0.00155647
      0.00711364       0.0031615
      0.00122618     0.000619431
      0.00818143      0.00489533
       0.0162199       0.0161419
      0.00891752      0.00776005
      0.00425935     0.000704617
     0.000184626        0.000102
      0.00192684      0.00132552
      0.00410996      0.00391142
     0.000260086     0.000208947
     0.000334715      0.00010678
      0.00339946       0.0018416
      0.00908768      0.00534108
      0.00237349       0.0022421
      0.00042438     0.000280902
     0.000513994     0.000216225
      0.00435486      0.00121233
       0.0127961      0.00885277
     0.000271944     0.000268546
      0.00635277      0.00532793
      0.00307026      0.00335512
      0.00303087      0.00234529
      0.00523553      0.00395173
      0.00216145      0.00173179
       0.0269164        0.030112
     0.000897479     0.000305016
      0.00402367      0.00266962
      0.00412406       0.0014485
      0.00119216     0.000793187
      0.00122302      0.00062269
      0.00733899      0.00276413
      0.00559127      0.00651526
      0.00156186     0.000572384
     0.000312854     0.000122626
     0.000596044     0.000472593
     0.000231538     9.86607e-05
      0.00685761      0.00258764
      0.00175284     0.000540203
      0.00493208      0.00130687
      0.00638746      0.00528465
      0.00228401     0.000782606
       0.0178085       0.0206547
      0.00084004     0.000890502
      0.00057927     0.000764524
      0.00150506     0.000590437
      0.00498285      0.00288358
      0.00195971     0.000835542
      0.00189465      0.00141753
      0.00159012      0.00073266
     0.000395667     0.000197555
      0.00128218     0.000996526
      0.00145336      0.00117337
      0.00142993      0.00168922
      0.00030612     0.000129394
       0.0015839      0.00137948
      0.00315658      0.00215242
      0.00224959      0.00179836
      0.00273656      0.00128585
      0.00260623      0.00152724
       0.0103385      0.00821342
      0.00195228      0.00154075
      0.00580105       0.0078978
       0.0232661       0.0249802
       0.0105031      0.00731628
       0.0109818      0.00851575
        0.001087     0.000823381
      0.00124473      0.00151607
      0.00136233       0.0012156
     0.000996335     0.000366608
      0.00379285      0.00334849
      0.00165846       0.0019978
      0.00175253     0.000733389
      0.00742696      0.00397131
      0.00123995     0.000688381
       0.0149398      0.00905137
      0.00103127     0.000550828
       0.0168869       0.0107627
      0.00291662      0.00124369
     0.000462798     0.000230981
     0.000405379      0.00050281
      0.00330669       0.0031553
      0.00225446     0.000977369
       0.0073579       0.0028557
       0.0145872       0.0121489
     0.000453843     9.54601e-05
      0.00159566      0.00130123
     0.000296304     7.03457e-05
      0.00340246      0.00458702
     0.000285533      0.00010886
      0.00218594      0.00253463
      0.00494669      0.00302956
       0.0143267       0.0125588
      0.00285611       0.0032182
      0.00060776      0.00043101
      0.00127178     0.000374919
      0.00200373       0.0019463
      0.00611179      0.00354947
      0.00224546      0.00121154
       0.0148604      0.00726994
     0.000898253     0.000970266
     0.000504378     0.000422424
      0.00564333      0.00446946
       0.0136917       0.0171885
     0.000443903     0.000148393
     0.000465386     0.000228399
      0.00138872     0.000712042
       0.0174487       0.0139159
     0.000396528     0.000167109
       0.0270348       0.0257521
       0.0268817       0.0343409
      0.00524284      0.00217651
      0.00262363      0.00167062
     0.000758619     0.000688922
      0.00114316     0.000969825
       0.0123736       0.0113058
     0.000790621      0.00037362
      0.00207378      0.00159765
      0.00555394      0.00757674
      0.00905391      0.00841446
      0.00217212      0.00233186
      0.00103048     0.000463562
      0.00678072      0.00723611
     0.000636211     0.000531304
      0.00269229      0.00197506
        0.020744       0.0174276
     0.000450276     0.000319043
      0.00695556      0.00515246
     0.000597094     0.000211636
      0.00841157       0.0116018
       0.0102638      0.00748915
       0.0232271       0.0199959
     0.000911633     0.000198963
      0.00105934     0.000627395
     0.000439477     0.000266641
      0.00244394      0.00145443
     0.000757082     0.000468419
      0.00935668      0.00702306
     0.000930578     0.000807581
     0.000909544     0.000623788
      0.00338001      0.00193265
      0.00081885     0.000189507
      0.00593201      0.00462683
      0.00167345      0.00087956
       0.0154414       0.0107538
     0.000396566     0.000125143
     0.000898079     0.000762498
      0.00911752      0.00628116
     0.000826346     0.000563078
      0.00237155     0.000920556
      0.00597421      0.00196389
     0.000468746     0.000203455
     0.000854567      0.00050221
       0.0101323       0.0142678
      0.00632439      0.00778079
      0.00478025      0.00225209
      0.00304975      0.00141869
     0.000585264     0.000186888
      0.00367788      0.00396938
      0.00154764      0.00124308
      0.00827658      0.00540554
     0.000609425     0.000219227
     0.000980183     0.000701273
       0.0014682     0.000640841
     0.000478758     0.000445964
       0.0177252       0.0212934
     0.000277196     0.000197347
      0.00148609     0.000345321
      0.00376151       0.0015645
      0.00430906      0.00366137
      0.00148001     0.000789504
      0.00108598     0.000506868
     0.000326698     0.000283081
     0.000591291     0.000187325
      0.00212882      0.00201271
     0.000652061     0.000505275
      0.00587232      0.00537859
      0.00205005      0.00211808
     0.000603075     0.000387892
      0.00141178     0.000859505
      0.00368667      0.00232152
       0.0398529       0.0541441
      0.00399108      0.00179046
        0.018319       0.0214961
     0.000426712      0.00015589
     0.000437858     0.000252334
      0.00179395      0.00131334
      0.00970878      0.00716856
       0.0166969       0.0180819
      0.00111836     0.000607699
       0.0040814      0.00475626
      0.00163724      0.00139579
        0.023773       0.0269717
      0.00229709     0.000886247
     0.000794713      0.00075544
     0.000321857     0.000128878
     0.000340173     0.000176955
      0.00562844      0.00314937
      0.00317615      0.00188691
     0.000263566     8.04712e-05
     0.000584909     0.000264797
       0.0147071        0.010779
       0.0005116     0.000372076
       0.0162254       0.0115502
      0.00147204     0.000541877
       0.0161423       0.0154177
      0.00784942      0.00896789
     0.000397961      0.00019048
      0.00162882     0.000428794
      0.00117069     0.000384156
      0.00493455      0.00527395
     0.000386073     0.000312735
