QM Energy	FF Energy
      0.00572366      0.00535007
     0.000548704     0.000494985
     0.000686252     0.000582616
       0.0132735       0.0124519
     0.000641753     0.000663509
     0.000364533     0.000362393
     0.000846698     0.000884724
     0.000533506     0.000479311
      0.00203157       0.0022106
      0.00719569      0.00672365
      0.00609437      0.00666551
     0.000466532     0.000457374
     0.000442898     0.000427996
      0.00897935      0.00846045
     0.000465885     0.000434923
        0.011001       0.0106396
      0.00472195      0.00439609
      0.00043601     0.000422132
       0.0216164       0.0209934
      0.00200553      0.00196722
      0.00372661      0.00365807
      0.00060666     0.000581904
       0.0033946      0.00328716
     0.000723982     0.000607259
     0.000314995      0.00028601
      0.00237815      0.00220925
       0.0111123       0.0124542
      0.00432192      0.00387898
     0.000816667     0.000851156
       0.0148691       0.0139968
      0.00396077       0.0044024
      0.00850292       0.0084204
     0.000816403     0.000750898
       0.0204384       0.0207246
      0.00499409      0.00481235
      0.00123547      0.00134904
        0.020157        0.018082
       0.0040952      0.00389913
      0.00243307      0.00267797
       0.0108373       0.0106964
     0.000436952     0.000439648
     0.000285293     0.000244163
      0.00221039      0.00193633
       0.0190739         0.01959
      0.00324114      0.00308935
      0.00295421      0.00284483
       0.0298244       0.0309952
       0.0101919       0.0105002
      0.00968887      0.00913587
      0.00139341      0.00127793
      0.00149084      0.00125761
      0.00130399      0.00122444
     0.000316382     0.000297646
      0.00181343      0.00170328
      0.00160894      0.00156041
      0.00240618        0.002319
       0.0120622       0.0110118
      0.00517997      0.00521997
       0.0273579       0.0257931
      0.00191442      0.00195335
     0.000681607     0.000600335
     0.000200868     0.000165177
      0.00611032       0.0061978
     0.000576018     0.000540063
      0.00182022      0.00206982
      0.00233364       0.0023195
     0.000455906     0.000419978
      0.00033092     0.000317779
     0.000955181      0.00108355
     0.000493876       0.0004878
     0.000264584     0.000278783
      0.00163499      0.00186361
       0.0261599       0.0288763
        0.008204      0.00843716
     0.000945342     0.000878643
     0.000333243     0.000308368
      0.00567476      0.00577177
      0.00346448      0.00394733
      0.00221966      0.00198728
      0.00243533      0.00214462
      0.00247667      0.00224802
       0.0016198       0.0014032
     0.000733822     0.000834564
     0.000352494     0.000308603
      0.00494214      0.00518148
      0.00626986      0.00629889
      0.00209338      0.00211717
       0.0267437       0.0260994
      0.00280165      0.00317268
       0.0113876        0.011246
      0.00261347      0.00282008
      0.00911574      0.00931761
      0.00175416      0.00168606
      0.00517984      0.00551347
     0.000196612     0.000176605
      0.00613666      0.00654274
       0.0102459      0.00996433
      0.00331224      0.00343366
       0.0163142       0.0178478
      0.00121535      0.00107879
     0.000611212     0.000636809
       0.0141915       0.0145676
     0.000603205     0.000685703
      0.00454071      0.00502036
     0.000254411     0.000247237
      0.00914048      0.00952243
     0.000765403     0.000695731
      0.00210827      0.00223005
      0.00388359      0.00381096
      0.00182219      0.00183893
      0.00134588      0.00150695
       0.0221392       0.0249933
      0.00129037      0.00119062
      0.00165865      0.00138739
      0.00817651      0.00738444
      0.00100095      0.00101018
      0.00262281      0.00270533
        0.010035      0.00973298
     0.000988727      0.00102667
     0.000375693     0.000372274
      0.00197945      0.00210293
      0.00119885       0.0010496
      0.00492083      0.00491429
      0.00237831      0.00212252
      0.00030963     0.000310267
       0.0035575       0.0034158
       0.0199605       0.0201474
     0.000316678     0.000306028
      0.00120936      0.00113164
     0.000481952     0.000463759
     0.000310957     0.000317316
      0.00636664      0.00626252
      0.00473087      0.00448571
       0.0177946       0.0199067
      0.00662683      0.00657876
       0.0158017       0.0154762
     0.000468301     0.000434365
     0.000559659     0.000557448
      0.00366321      0.00362918
      0.00247838      0.00223303
      0.00558501      0.00532503
      0.00662555      0.00612394
      0.00573611       0.0054995
     0.000821274     0.000693713
      0.00321401      0.00334972
      0.00105593     0.000892104
     0.000815711     0.000718874
      0.00570155      0.00618531
      0.00159044      0.00155925
       0.0166512       0.0157718
      0.00260934      0.00233981
      0.00491153      0.00548444
      0.00311419      0.00312262
     0.000327568     0.000291143
      0.00270589      0.00264694
      0.00165187      0.00171767
     0.000453757     0.000395339
     0.000753192     0.000738343
       0.0102297      0.00947512
     0.000935485      0.00083081
      0.00289255      0.00291213
      0.00103722     0.000981736
      0.00682987      0.00711412
        0.001331      0.00134061
     0.000860228     0.000750928
      0.00235516      0.00201669
     0.000929232     0.000905415
      0.00988718       0.0101285
      0.00462676      0.00455363
      0.00479833      0.00470472
      0.00142413      0.00141038
       0.0154389       0.0140176
     0.000873655     0.000852885
     0.000517992      0.00051475
       0.0131979       0.0138432
     0.000566263     0.000565215
       0.0223936       0.0242835
       0.0168312       0.0166906
      0.00210532      0.00220646
      0.00036235     0.000365417
      0.00128817      0.00131466
     0.000340295     0.000334406
      0.00535068       0.0047008
      0.00277731      0.00241089
     0.000528002     0.000497345
      0.00607307      0.00621509
      0.00431946      0.00435061
       0.0250507       0.0236087
      0.00115535      0.00110335
      0.00153115      0.00145624
      0.00352599      0.00344639
       0.0118875       0.0129628
     0.000829947      0.00078612
     0.000442359     0.000403354
      0.00418654      0.00454951
       0.0071442      0.00689232
      0.00361422      0.00373552
      0.00118403       0.0013835
      0.00225625      0.00230413
     0.000916931     0.000929677
     0.000356368     0.000363823
      0.00494572      0.00500198
     0.000383471     0.000330641
      0.00155618      0.00155234
     0.000399354     0.000374757
      0.00227778      0.00222893
       0.0263737       0.0236952
      0.00385434      0.00357617
     0.000801403     0.000808835
      0.00495528      0.00527088
      0.00497053       0.0045916
      0.00357331      0.00392666
      0.00124689      0.00134166
        0.012741       0.0112819
     0.000360095     0.000308157
     0.000521881     0.000469341
      0.00606911      0.00697673
       0.0018346      0.00162362
     0.000296591     0.000274051
      0.00654851      0.00642355
        0.014936       0.0150555
     0.000732598     0.000745047
      0.00881262      0.00829539
      0.00140737      0.00155604
      0.00115625     0.000988638
      0.00437578      0.00421888
       0.0165727       0.0151235
       0.0130544       0.0130588
     0.000400785      0.00037261
      0.00888749      0.00979723
       0.0039823      0.00389419
       0.0137426       0.0121743
     0.000364219     0.000331508
      0.00101151     0.000988133
       0.0014192      0.00134651
        0.015868       0.0163453
     0.000635171     0.000665173
      0.00931262        0.010133
       0.0043459      0.00404942
       0.0159536       0.0151678
      0.00140268      0.00126695
      0.00278841      0.00296818
     0.000657296     0.000714496
      0.00364456      0.00354264
        0.023853       0.0229364
      0.00345231      0.00402521
     0.000553234     0.000613246
      0.00176428      0.00175034
      0.00711364      0.00660282
      0.00122618      0.00110004
      0.00818143      0.00793701
       0.0162199       0.0179402
      0.00891752       0.0088144
      0.00425935      0.00445593
     0.000184626     0.000169612
      0.00192684      0.00192731
      0.00410996      0.00410751
     0.000260086     0.000208326
     0.000334715     0.000319259
      0.00339946      0.00305417
      0.00908768      0.00831301
      0.00237349      0.00235497
      0.00042438     0.000358702
     0.000513994     0.000479672
      0.00435486      0.00440613
       0.0127961       0.0136557
     0.000271944     0.000243531
      0.00635277      0.00627022
      0.00307026      0.00304349
      0.00303087      0.00305969
      0.00523553       0.0051106
      0.00216145      0.00197897
       0.0269164       0.0248933
     0.000897479     0.000894704
      0.00402367      0.00450929
      0.00412406      0.00394908
      0.00119216       0.0009882
      0.00122302      0.00110101
      0.00733899      0.00723145
      0.00559127       0.0062185
      0.00156186      0.00162571
     0.000312854     0.000279487
     0.000596044     0.000647433
     0.000231538     0.000192189
      0.00685761      0.00645371
      0.00175284       0.0016923
      0.00493208      0.00534683
      0.00638746      0.00582764
      0.00228401      0.00212018
       0.0178085       0.0197194
      0.00084004     0.000823335
      0.00057927     0.000560806
      0.00150506      0.00157109
      0.00498285      0.00445904
      0.00195971      0.00178872
      0.00189465      0.00169417
      0.00159012      0.00144612
     0.000395667     0.000341877
      0.00128218      0.00140713
      0.00145336      0.00151209
      0.00142993      0.00128391
      0.00030612     0.000345154
       0.0015839      0.00169401
      0.00315658      0.00327164
      0.00224959       0.0021726
      0.00273656      0.00298188
      0.00260623      0.00282493
       0.0103385       0.0104169
      0.00195228      0.00203812
      0.00580105      0.00667283
       0.0232661       0.0234514
       0.0105031        0.011034
       0.0109818       0.0110881
        0.001087      0.00118935
      0.00124473      0.00124905
      0.00136233      0.00129838
     0.000996335      0.00102954
      0.00379285      0.00385379
      0.00165846      0.00150154
      0.00175253      0.00182292
      0.00742696      0.00739043
      0.00123995      0.00120232
       0.0149398        0.014499
      0.00103127     0.000980464
       0.0168869       0.0160221
      0.00291662      0.00286995
     0.000462798     0.000512308
     0.000405379     0.000392573
      0.00330669      0.00353331
      0.00225446       0.0022726
       0.0073579      0.00771482
       0.0145872       0.0143428
     0.000453843     0.000450218
      0.00159566      0.00155199
     0.000296304     0.000300576
      0.00340246       0.0033801
     0.000285533     0.000241349
      0.00218594      0.00215478
      0.00494669      0.00471932
       0.0143267       0.0159192
      0.00285611      0.00251441
      0.00060776     0.000519136
      0.00127178      0.00131133
      0.00200373      0.00178706
      0.00611179      0.00640515
      0.00224546      0.00213618
       0.0148604        0.014385
     0.000898253     0.000916565
     0.000504378     0.000540511
      0.00564333      0.00570591
       0.0136917       0.0141383
     0.000443903      0.00039629
     0.000465386      0.00043941
      0.00138872      0.00143968
       0.0174487       0.0184563
     0.000396528     0.000344653
       0.0270348       0.0254091
       0.0268817       0.0249131
      0.00524284      0.00519049
      0.00262363      0.00236124
     0.000758619     0.000734527
      0.00114316      0.00134605
       0.0123736       0.0135335
     0.000790621     0.000821497
      0.00207378      0.00175332
      0.00555394      0.00544879
      0.00905391      0.00915763
      0.00217212      0.00206899
      0.00103048     0.000986842
      0.00678072      0.00667369
     0.000636211      0.00055052
      0.00269229      0.00285407
        0.020744       0.0226382
     0.000450276     0.000443981
      0.00695556      0.00653738
     0.000597094     0.000522852
      0.00841157      0.00861342
       0.0102638       0.0100623
       0.0232271       0.0220006
     0.000911633     0.000962905
      0.00105934     0.000890205
     0.000439477     0.000378385
      0.00244394      0.00219564
     0.000757082     0.000629832
      0.00935668      0.00893413
     0.000930578     0.000921171
     0.000909544     0.000849419
      0.00338001      0.00303882
      0.00081885     0.000773545
      0.00593201      0.00562846
      0.00167345      0.00177473
       0.0154414       0.0165313
     0.000396566     0.000358868
     0.000898079     0.000847827
      0.00911752        0.008134
     0.000826346      0.00083318
      0.00237155      0.00213942
      0.00597421      0.00626638
     0.000468746     0.000425434
     0.000854567     0.000788669
       0.0101323       0.0104772
      0.00632439      0.00633138
      0.00478025        0.005424
      0.00304975      0.00283999
     0.000585264     0.000531164
      0.00367788      0.00401322
      0.00154764       0.0015389
      0.00827658      0.00746464
     0.000609425     0.000559855
     0.000980183     0.000832929
       0.0014682        0.001685
     0.000478758     0.000466411
       0.0177252       0.0175185
     0.000277196     0.000228057
      0.00148609      0.00143304
      0.00376151      0.00364108
      0.00430906       0.0043759
      0.00148001       0.0014483
      0.00108598      0.00117852
     0.000326698     0.000276852
     0.000591291     0.000594785
      0.00212882      0.00179204
     0.000652061     0.000548484
      0.00587232       0.0058643
      0.00205005      0.00213485
     0.000603075     0.000563358
      0.00141178       0.0013314
      0.00368667      0.00375729
       0.0398529        0.036229
      0.00399108      0.00396205
        0.018319       0.0179073
     0.000426712     0.000381971
     0.000437858      0.00041763
      0.00179395       0.0015995
      0.00970878      0.00974396
       0.0166969        0.017161
      0.00111836      0.00119459
       0.0040814       0.0039215
      0.00163724      0.00171224
        0.023773       0.0258113
      0.00229709      0.00212773
     0.000794713     0.000783181
     0.000321857     0.000322787
     0.000340173     0.000371867
      0.00562844      0.00636107
      0.00317615      0.00330459
     0.000263566     0.000217424
     0.000584909     0.000571932
       0.0147071        0.015697
       0.0005116     0.000499956
       0.0162254       0.0163757
      0.00147204      0.00137324
       0.0161423       0.0173128
      0.00784942      0.00770436
     0.000397961     0.000370904
      0.00162882      0.00166494
      0.00117069      0.00116335
      0.00493455      0.00530585
     0.000386073      0.00031409
