QM Energy	FF Energy
     0.000158694     0.000111063
       0.0162175       0.0174373
     0.000397459     0.000294074
      0.00359623      0.00321707
     0.000836832     0.000624199
      0.00324022        0.002746
        0.014227       0.0138178
      0.00176044      0.00143339
        0.046041       0.0470703
      0.00235777      0.00196999
     0.000421333     0.000316539
      0.00263562      0.00214561
      0.00852109      0.00859609
      0.00282045      0.00251032
     0.000821843     0.000647162
     0.000878473     0.000660314
     0.000407419     0.000287628
     0.000852271     0.000691712
     0.000401332     0.000285449
       0.0175804       0.0176764
     0.000230446     0.000167131
     0.000501321     0.000355951
      0.00108568     0.000804181
     0.000651053     0.000538867
      0.00127466       0.0010944
       0.0175962        0.017742
     0.000612222     0.000436017
     0.000498813     0.000346759
     0.000157436     0.000116165
     0.000444673     0.000335375
     0.000244724       0.0001793
      0.00056649     0.000418585
      0.00670442      0.00712507
      0.00875157      0.00834331
     0.000459243      0.00034703
     0.000899167     0.000738519
     0.000380203      0.00025901
      0.00265911       0.0022757
     0.000369373     0.000302858
      0.00128764       0.0010477
      0.00799011      0.00954345
     0.000796983     0.000599473
       0.0072314      0.00668607
      0.00162048       0.0014522
      0.00573574      0.00557089
      0.00131808      0.00118385
      0.00320931      0.00261524
       0.0105802       0.0115805
      0.00231207      0.00213729
      0.00830812      0.00814794
      0.00300496      0.00268045
     0.000793033     0.000558926
       0.0149517       0.0163089
      0.00536843      0.00536287
      0.00133606      0.00109663
      0.00559905      0.00472076
       0.0074507      0.00725279
       0.0051731      0.00498772
      0.00871733      0.00804605
      0.00835816      0.00826025
      0.00120015     0.000997387
      0.00765533      0.00760496
     0.000495523     0.000356309
     0.000169664     0.000107099
      0.00221931      0.00198651
      0.00504986      0.00508158
      0.00722269      0.00681188
     0.000633058     0.000538961
      0.00115342     0.000944881
     0.000845903     0.000644628
      0.00365799      0.00315692
      0.00130282      0.00104072
       0.0128313       0.0121353
       0.0158326       0.0167825
      0.00594541      0.00583426
      0.00479379      0.00467385
      0.00319274      0.00280149
      0.00274275      0.00239563
      0.00235104      0.00208198
     0.000570701     0.000421113
     0.000423036      0.00030052
      0.00327549      0.00281966
       0.0101141      0.00975706
      0.00280098      0.00234728
     0.000552489     0.000391736
      0.00558715      0.00533544
       0.0149172       0.0161158
     0.000322082      0.00023742
       0.0020692      0.00160088
      0.00276096      0.00252666
      0.00432327      0.00400425
       0.0110834       0.0120986
       0.0153899       0.0157356
      0.00467102      0.00451554
      0.00879927      0.00865875
      0.00242237      0.00227002
       0.0116249       0.0114041
       0.0172134        0.017968
      0.00105646     0.000898797
     0.000566693     0.000430346
     0.000229229     0.000169717
      0.00031884     0.000213083
     0.000927803     0.000754449
      0.00461391      0.00464079
      0.00254986      0.00221351
       0.0052149      0.00480873
      0.00174978      0.00150771
       0.0101111       0.0104993
       0.0031978      0.00314171
     0.000858502     0.000685491
     0.000576336      0.00048533
     0.000356774     0.000236937
      0.00644317      0.00714356
      0.00130661      0.00099785
      0.00194122      0.00173014
      0.00210965      0.00182178
      0.00258898      0.00232558
      0.00341164      0.00318918
      0.00111909      0.00100258
     0.000783674     0.000627752
      0.00354277      0.00344124
        0.011097       0.0105192
      0.00332509      0.00300771
       0.0169156       0.0171014
      0.00238688       0.0021965
      0.00379231       0.0032232
     0.000301563      0.00021048
     0.000734401     0.000625511
       0.0004175     0.000314721
     0.000469747     0.000350227
     0.000263297     0.000164946
       0.0155372       0.0148808
      0.00846309      0.00823164
      0.00792548      0.00764881
      0.00153716      0.00122988
     0.000113541     8.04734e-05
     0.000218604     0.000138142
     0.000410958     0.000284709
      0.00265367      0.00224164
     0.000504615     0.000362978
       0.0134746       0.0130996
      0.00764737      0.00802255
      0.00897981      0.00817118
      0.00088457     0.000656229
     0.000445698     0.000298323
      0.00225198      0.00177325
     0.000191849     0.000126604
       0.0054534      0.00517883
      0.00158219      0.00133837
      0.00682947      0.00658527
     0.000784533     0.000568325
     0.000451636      0.00032423
       0.0062335       0.0058003
       0.0162757       0.0172663
      0.00534494      0.00558354
      0.00760886      0.00740809
      0.00263697      0.00237247
       0.0148635       0.0148792
      0.00137727      0.00118768
     0.000633436     0.000456302
      0.00604773      0.00594996
     0.000864567      0.00064944
      0.00565885      0.00553839
      0.00192395      0.00175822
       0.0178201       0.0179137
      0.00414901      0.00382181
      0.00277751      0.00252055
     0.000249536     0.000182308
      0.00114272     0.000912715
      0.00173802      0.00156684
      0.00112077     0.000987748
      0.00576697      0.00639285
      0.00113243     0.000891988
      0.00342154      0.00308383
      0.00315046      0.00276532
       0.0181365       0.0182703
      0.00829813      0.00922621
      0.00191845      0.00153663
       0.0131514       0.0146159
      0.00234838      0.00221165
     0.000342384     0.000254527
      0.00819267      0.00781414
      0.00742848      0.00723087
      0.00247364       0.0019767
     0.000594325     0.000450937
      0.00867221      0.00861438
      0.00182058      0.00170783
     0.000408613     0.000292113
      0.00177013      0.00141329
     0.000307536     0.000233238
      0.00180353      0.00154697
       0.0108034       0.0104982
       0.0024517      0.00200983
     0.000229264     0.000162704
     0.000316481     0.000235658
      0.00865039      0.00884996
      0.00780278      0.00768803
      0.00144609      0.00110976
      0.00382216      0.00356499
      0.00496906      0.00451155
     0.000948564     0.000683545
      0.00943419      0.00858655
     0.000414535      0.00031278
      0.00490225      0.00474874
     0.000228935     0.000144936
     0.000253309     0.000171297
     0.000226334     0.000156536
     0.000516558     0.000382021
      0.00068236     0.000505594
       0.0144224       0.0139664
      0.00406181      0.00455347
      0.00587171      0.00562002
      0.00157505       0.0013823
      0.00487046      0.00474461
      0.00152594      0.00118583
      0.00402271      0.00395798
     0.000252298     0.000159314
       0.0214854       0.0221072
      0.00314055      0.00316912
        0.023856       0.0247732
       0.0148186       0.0160742
      0.00308688      0.00268624
      0.00228617      0.00198677
     0.000636679     0.000540367
      0.00216896       0.0019606
       0.0141884        0.013534
      0.00422776      0.00399379
       0.0019404      0.00152688
      0.00143824      0.00113248
      0.00392142      0.00345194
      0.00693897       0.0067828
      0.00925157      0.00928505
     0.000637946     0.000476215
      0.00523112      0.00497549
      0.00550647      0.00500018
      0.00368355       0.0032352
      0.00241381      0.00225088
       0.0146465        0.015126
      0.00072374     0.000547957
      0.00063869     0.000462478
      0.00102521      0.00077871
     0.000336291     0.000274829
     0.000117856     0.000104081
       0.0031237      0.00281804
       0.0104587        0.010576
       0.0200875       0.0208681
       0.0108851        0.010674
      0.00043289     0.000318203
      0.00535662      0.00506942
      0.00754384      0.00751898
       0.0098064      0.00936194
     0.000294452     0.000196653
     0.000511302     0.000385212
      0.00928043      0.00975787
      0.00123597      0.00106773
       0.0015005      0.00125264
      0.00773264      0.00734393
       0.0014452       0.0011844
      0.00388668      0.00321964
     0.000999906     0.000738956
     0.000179823     0.000138026
      0.00163166       0.0014195
      0.00190698      0.00158868
      0.00169284      0.00147891
       0.0129743       0.0131913
       0.0021206      0.00181933
      0.00358361      0.00309637
      0.00933042      0.00877908
     0.000407933     0.000281922
      0.00213911      0.00209035
     0.000999154     0.000708594
       0.0284696        0.028331
       0.0116562       0.0118983
      0.00117074     0.000943212
       0.0113944       0.0122922
     0.000257743     0.000189627
     0.000570775     0.000377108
       0.0032438      0.00280453
      0.00100978     0.000780844
     0.000539918     0.000411465
      0.00450438      0.00385532
     0.000248465     0.000158054
       0.0200036       0.0210324
      0.00146618      0.00119097
     0.000236225     0.000158878
      0.00338471      0.00327307
     0.000782346     0.000604185
     0.000738673     0.000565579
      0.00807405      0.00805532
     0.000589452     0.000428937
       0.0145613        0.015966
     0.000588173     0.000421916
      0.00567621      0.00550075
      0.00301486      0.00257928
      0.00380043      0.00354227
     0.000966941     0.000730282
      0.00130486      0.00106029
       0.0278029       0.0290857
     0.000368534     0.000247621
      0.00046797     0.000328923
      0.00648147      0.00659855
     0.000475375     0.000334745
      0.00873949      0.00903297
       0.0181338       0.0183876
     0.000391819     0.000289298
      0.00090874     0.000698732
      0.00107362     0.000816582
     0.000416406     0.000288687
       0.0275013       0.0268632
     0.000313058     0.000218583
       0.0165188       0.0185852
     0.000279848     0.000207618
     0.000853148     0.000638592
     0.000867187     0.000722942
     0.000223128     0.000175966
       0.0118578       0.0119106
      0.00666263      0.00825628
      0.00339534      0.00305321
     0.000299928     0.000222512
     0.000989727      0.00077482
      0.00137711      0.00112531
      0.00123477      0.00108702
     0.000339539      0.00028193
      0.00962167      0.00988268
      0.00425826      0.00421532
     0.000982621     0.000735465
      0.00571324      0.00519391
       0.0184993        0.018691
      0.00240108      0.00217396
       0.0141265        0.013968
       0.0107842       0.0110862
      0.00646223      0.00597136
      0.00809162      0.00799152
     0.000252315     0.000192544
       0.0202335       0.0200768
     0.000920338     0.000730071
      0.00537789      0.00469345
      0.00500082      0.00475422
     0.000709332      0.00052269
      0.00299249      0.00279832
      0.00177848      0.00151739
      0.00429338       0.0040814
       0.0235069       0.0240505
      0.00293788      0.00268807
      0.00362458      0.00337561
     0.000250335     0.000175092
     0.000477485     0.000345759
      0.00419218      0.00400653
       0.0006043       0.0004532
      0.00216798       0.0018851
      0.00164398        0.001323
     0.000191371     0.000133372
      0.00712159      0.00650559
     0.000542364     0.000378862
      0.00438976      0.00380357
       0.0137191       0.0139681
     0.000940434      0.00077526
      0.00459752      0.00432615
      0.00570929      0.00500055
      0.00044323      0.00033139
       0.0206419       0.0209248
      0.00121879      0.00102654
        0.012234       0.0124072
     0.000565933     0.000437427
     0.000274314     0.000171615
      0.00196491      0.00180923
     0.000218245     0.000134532
     0.000743221     0.000552414
      0.00121805      0.00102599
     0.000611375     0.000456447
     0.000469501     0.000315053
     0.000685151     0.000500487
      0.00493259      0.00417005
       0.0025362      0.00232922
     0.000199264     0.000150718
     0.000695138     0.000524645
     0.000915903     0.000675551
      0.00350936      0.00317246
      0.00146011      0.00116015
      0.00419707       0.0040147
      0.00318983      0.00280052
     0.000280558     0.000176782
      0.00557991      0.00636321
      0.00260116      0.00220325
     0.000309677     0.000232572
      0.00372744      0.00352951
     0.000669701     0.000517017
      0.00178181      0.00164865
     0.000314592     0.000222443
      0.00140805       0.0010964
       0.0159448       0.0162738
     0.000507692     0.000345639
     0.000234976     0.000145525
      0.00035103      0.00022076
      0.00214498      0.00181936
     0.000174861     0.000146484
      0.00324141      0.00307424
       0.0098419      0.00929817
      0.00073113     0.000579408
     0.000162928     0.000126477
     0.000284841     0.000185064
      0.00406164      0.00355481
     0.000297571     0.000202194
      0.00101551     0.000842572
     0.000274033      0.00017776
       0.0265227       0.0269336
       0.0215579       0.0225482
        0.001654      0.00144172
       0.0109577       0.0119318
       0.0192634       0.0195723
       0.0182384       0.0181258
       0.0053072      0.00564134
     0.000606424     0.000432637
