QM Energy	FF Energy
    -0.000487031    -0.000472503
    -0.000582952    -0.000567401
     -1.6799e-05    -1.28395e-05
     -3.0258e-05     -2.3548e-05
    -0.000598591    -0.000531426
     -9.5734e-05    -8.81548e-05
     -7.8571e-05    -6.49241e-05
    -0.000469937    -0.000430458
     -7.3625e-05    -5.75256e-05
    -0.000210053    -0.000185472
     -5.0018e-05    -4.01374e-05
      -6.722e-06    -4.52728e-06
     -7.8663e-05    -6.03585e-05
    -0.000115661    -0.000101129
    -0.000127633    -0.000119181
    -0.000775116      -0.0007277
    -0.000108508    -9.04279e-05
     -0.00019962    -0.000177005
    -0.000527336    -0.000514948
     -2.6127e-05    -2.09412e-05
    -0.000184731    -0.000181958
     -4.8762e-05    -3.87378e-05
     -0.00127909     -0.00150276
    -0.000697261    -0.000637759
     -7.9301e-05     -7.0369e-05
     -0.00082198    -0.000883596
     -1.1143e-05    -7.79949e-06
     -2.5232e-05    -1.90408e-05
    -0.000163988     -0.00014194
     -4.7142e-05    -3.64155e-05
     -2.9518e-05    -2.22771e-05
    -0.000240856    -0.000215278
     -1.4347e-05    -1.06838e-05
     -0.00117935     -0.00115862
      -8.671e-05    -7.30918e-05
     -1.1225e-05    -8.05328e-06
    -0.000261408    -0.000257008
     -5.4063e-05    -4.64839e-05
      -3.341e-05    -2.48799e-05
    -0.000576445    -0.000584446
     -2.8215e-05    -2.14754e-05
       -0.001038      -0.0010802
     -3.3571e-05    -2.67533e-05
    -0.000370289    -0.000334237
    -0.000182465    -0.000163054
    -0.000223521    -0.000202122
     -4.3321e-05     -3.3393e-05
     -6.7258e-05    -5.30601e-05
     -0.00115486     -0.00113325
     -2.2934e-05     -1.8069e-05
     -2.9773e-05    -2.41919e-05
    -0.000466072    -0.000451712
     -2.3332e-05    -1.80693e-05
     -0.00063444     -0.00064805
     -0.00104449     -0.00112348
     -2.1188e-05    -1.58269e-05
     -5.5696e-05    -4.65418e-05
      -6.178e-05    -5.15691e-05
     -2.4649e-05    -1.95367e-05
     -0.00117624     -0.00137372
     -1.4377e-05    -1.03681e-05
     -0.00115863     -0.00116826
     -1.3934e-05    -9.95492e-06
     -5.0665e-05    -4.19411e-05
     -3.6541e-05    -2.66139e-05
      -9.026e-06    -6.18651e-06
    -0.000768519    -0.000772886
    -0.000676283    -0.000752279
     -0.00018139    -0.000144334
     -1.1916e-05    -8.36802e-06
     -6.2116e-05    -5.24654e-05
     -6.6898e-05    -5.09701e-05
     -5.9485e-05    -4.43738e-05
     -1.2314e-05    -8.56991e-06
    -0.000539995    -0.000445396
    -0.000332388    -0.000332818
     -5.4637e-05    -4.57149e-05
    -0.000300175     -0.00027074
    -0.000801575    -0.000775455
    -0.000138383    -0.000117143
    -0.000746269    -0.000733532
    -0.000709642    -0.000683875
    -0.000358814     -0.00031011
     -0.00045957    -0.000385995
      -9.894e-06    -6.98018e-06
     -0.00112523      -0.0012416
      -5.416e-05    -4.37808e-05
    -0.000294542    -0.000271638
    -0.000339408    -0.000319124
     -3.0389e-05     -2.2806e-05
    -0.000192222    -0.000167601
     -0.00012175    -0.000109449
    -0.000201799    -0.000157273
    -0.000990704     -0.00100964
    -0.000171817    -0.000144677
    -0.000248755    -0.000232138
     -1.0969e-05     -7.8529e-06
     -2.2391e-05    -1.65712e-05
    -0.000294124    -0.000286168
     -3.1333e-05    -2.42327e-05
    -0.000124298    -0.000104676
     -9.7797e-05    -8.23755e-05
      -9.017e-06    -6.24196e-06
     -0.00038471    -0.000353463
     -2.3628e-05    -1.80876e-05
    -0.000244536    -0.000214189
    -0.000745945    -0.000662583
     -7.1892e-05    -6.43713e-05
    -0.000289812    -0.000267743
    -0.000277556    -0.000247581
     -1.8874e-05    -1.37947e-05
     -0.00111617      -0.0012105
     -9.0832e-05     -8.2539e-05
    -0.000727498    -0.000657753
     -2.3927e-05     -1.7231e-05
     -1.2314e-05    -8.85857e-06
     -0.00015662    -0.000150301
     -1.0065e-05    -7.12656e-06
     -3.7177e-05    -2.91218e-05
     -5.6962e-05    -4.27095e-05
     -3.2288e-05    -2.49232e-05
      -2.478e-05    -1.89213e-05
     -3.6598e-05    -2.97141e-05
    -0.000265581     -0.00023747
    -0.000114521    -8.69795e-05
      -8.858e-06    -6.08158e-06
     -3.3905e-05    -2.66352e-05
     -5.0216e-05    -4.06527e-05
    -0.000225062     -0.00020735
     -6.7227e-05    -5.41837e-05
    -0.000308946    -0.000300985
    -0.000203722    -0.000185005
     -1.2428e-05     -9.0794e-06
    -0.000519752    -0.000559004
    -0.000137502    -0.000111374
     -1.2696e-05    -9.03023e-06
    -0.000243122    -0.000211651
     -3.5743e-05    -2.75078e-05
     -7.3978e-05    -5.57505e-05
     -1.2831e-05    -9.16121e-06
     -7.3731e-05    -6.12033e-05
    -0.000954243    -0.000922193
     -2.4546e-05    -1.85924e-05
     -1.1375e-05    -8.16989e-06
     -1.4986e-05    -1.09754e-05
    -0.000136992    -0.000121552
      -6.292e-06    -4.20072e-06
    -0.000154583    -0.000115133
    -0.000541467    -0.000493093
     -3.2547e-05     -2.4367e-05
      -6.379e-06    -4.27058e-06
     -1.4312e-05      -1.062e-05
    -0.000213387    -0.000180982
     -1.5274e-05    -1.11902e-05
      -7.686e-05     -6.9318e-05
     -1.5765e-05     -1.1913e-05
     -0.00115163     -0.00127798
     -0.00109154    -0.000989018
     -8.5438e-05    -6.92903e-05
     -0.00081422    -0.000880388
     -0.00093767    -0.000859013
     -0.00105328     -0.00108185
    -0.000450606    -0.000467376
     -3.0884e-05    -2.39834e-05
