QM Energy	FF Energy
     -0.00254956     -0.00284682
     -0.00621996     -0.00768224
     -0.00534052     -0.00654976
     -0.00126208     -0.00134678
     -0.00319234     -0.00394787
    -0.000754422    -0.000783535
     -0.00293739     -0.00345035
      -0.0020791     -0.00242714
     -0.00177152     -0.00197942
      -0.0036589     -0.00424401
     -0.00142173     -0.00151048
     -0.00472501     -0.00583242
    -0.000760793    -0.000785463
     -0.00185987     -0.00210725
     -0.00169639     -0.00184201
       -0.001612     -0.00186227
     -0.00116741     -0.00126273
    -0.000920969    -0.000960072
    -0.000731399    -0.000754517
     -0.00095123    -0.000987374
     -0.00277748     -0.00321755
    -0.000734397    -0.000758205
     -0.00318307     -0.00372331
       -0.001121     -0.00120358
    -0.000767616    -0.000796978
     -0.00254995     -0.00299524
     -0.00300212     -0.00365048
     -0.00110892     -0.00116344
    -0.000867502    -0.000914491
     -0.00265848     -0.00303124
      -0.0028009     -0.00320407
     -0.00370751     -0.00447936
      -0.0020514     -0.00243321
     -0.00210129      -0.0023911
     -0.00764108       -0.009518
     -0.00109526     -0.00117235
     -0.00200686      -0.0023251
      -0.0067348     -0.00843953
    -0.000792213    -0.000822111
     -0.00505795     -0.00589087
     -0.00224525     -0.00248873
    -0.000941604    -0.000992698
     -0.00208369     -0.00238768
     -0.00543431     -0.00680492
      -0.0010261     -0.00113138
     -0.00322689     -0.00362881
     -0.00470872     -0.00562692
     -0.00224771     -0.00249119
      -0.0017805     -0.00198905
     -0.00477754     -0.00591205
     -0.00143129     -0.00156863
     -0.00290245     -0.00353054
     -0.00271903     -0.00313109
     -0.00113632     -0.00121417
    -0.000904626    -0.000928137
     -0.00235255     -0.00266701
     -0.00685238     -0.00839989
    -0.000895565     -0.00093161
    -0.000809343    -0.000847903
     -0.00298702     -0.00373763
     -0.00267569     -0.00317794
     -0.00207468       -0.002304
     -0.00146291     -0.00155717
     -0.00248202     -0.00285899
    -0.000948983    -0.000996519
    -0.000703369    -0.000723786
     -0.00107819     -0.00115493
    -0.000730115    -0.000762145
     -0.00198875     -0.00225782
     -0.00741076      -0.0089245
      -0.0037423     -0.00442425
    -0.000844009    -0.000885798
     -0.00174861     -0.00202279
     -0.00369569     -0.00459826
     -0.00131962     -0.00142153
     -0.00400603     -0.00466096
     -0.00110305     -0.00117327
     -0.00893988       -0.010974
     -0.00101489     -0.00109025
    -0.000682523    -0.000692627
    -0.000707651    -0.000716014
     -0.00102818     -0.00107127
    -0.000841738    -0.000866984
     -0.00164196     -0.00181571
     -0.00108421     -0.00118059
     -0.00274698     -0.00332454
     -0.00228586     -0.00269023
     -0.00328307     -0.00366679
     -0.00221928     -0.00263857
      -0.0018861     -0.00209286
     -0.00269545     -0.00316399
     -0.00666917     -0.00791642
     -0.00207471     -0.00228716
     -0.00250575     -0.00281085
    -0.000997404     -0.00104332
     -0.00389447     -0.00457946
     -0.00381639     -0.00465263
     -0.00336956     -0.00407343
     -0.00238674     -0.00279959
      -0.0086532      -0.0105871
     -0.00354414     -0.00420137
     -0.00265273     -0.00310999
     -0.00323553     -0.00410525
     -0.00059219    -0.000602517
     -0.00744778     -0.00931685
     -0.00110628     -0.00115962
     -0.00523458     -0.00652145
     -0.00176712     -0.00205137
    -0.000489666    -0.000486709
     -0.00452519     -0.00553025
     -0.00101146      -0.0010953
     -0.00113246     -0.00120712
     -0.00290915     -0.00367826
     -0.00296532      -0.0035663
     -0.00223398     -0.00256287
     -0.00149221     -0.00161128
     -0.00144298     -0.00154132
     -0.00100041     -0.00104853
    -0.000953041    -0.000994061
    -0.000845152    -0.000882222
     -0.00291089     -0.00348773
     -0.00175551     -0.00201546
       -0.001078     -0.00113776
     -0.00128058     -0.00137213
     -0.00501118     -0.00619641
     -0.00468497     -0.00579602
     -0.00178821     -0.00201343
     -0.00247074     -0.00290277
     -0.00256491     -0.00298532
     -0.00380811     -0.00469736
     -0.00192605     -0.00225358
     -0.00138511     -0.00151958
    -0.000716408    -0.000733856
     -0.00129904     -0.00140218
     -0.00167476     -0.00188332
    -0.000892311    -0.000936986
     -0.00586432     -0.00714018
    -0.000940221     -0.00102132
      -0.0025424     -0.00317596
     -0.00403497      -0.0048285
     -0.00167281     -0.00185939
     -0.00250611      -0.0028693
     -0.00571688      -0.0069729
    -0.000712586     -0.00074181
     -0.00704368     -0.00862526
     -0.00425432     -0.00501862
     -0.00138732     -0.00148914
     -0.00204799     -0.00223248
     -0.00185348     -0.00213136
     -0.00101454     -0.00107535
     -0.00267807      -0.0032405
     -0.00126121     -0.00142509
     -0.00651136     -0.00767573
    -0.000925305    -0.000964059
     -0.00139618     -0.00149318
     -0.00214178     -0.00239884
     -0.00708476     -0.00875272
    -0.000876606    -0.000907595
    -0.000749535    -0.000782366
     -0.00391627     -0.00483293
    -0.000706622     -0.00073074
     -0.00167362     -0.00194738
     -0.00251181     -0.00291816
      -0.0013417     -0.00142629
    -0.000757773    -0.000790836
     -0.00263067     -0.00297089
     -0.00176503      -0.0020028
     -0.00288348     -0.00367915
    -0.000698809    -0.000718517
    -0.000797421    -0.000839237
     -0.00534377     -0.00672346
     -0.00353926     -0.00437001
     -0.00157241     -0.00170561
     -0.00163509     -0.00176019
     -0.00218552     -0.00249285
      -0.0023758     -0.00281651
     -0.00111616     -0.00117452
    -0.000657453    -0.000670522
     -0.00098052     -0.00102898
     -0.00365007     -0.00434622
     -0.00212845      -0.0023727
    -0.000631671    -0.000651543
    -0.000965012     -0.00100733
     -0.00199685     -0.00232674
    -0.000849095    -0.000896524
    -0.000825174    -0.000863963
     -0.00237424     -0.00278231
     -0.00663611     -0.00825496
     -0.00114541     -0.00120643
     -0.00301302     -0.00348344
     -0.00102596      -0.0010851
     -0.00198434     -0.00216124
      -0.0026994     -0.00342231
      -0.0058772      -0.0071881
     -0.00227718     -0.00267023
     -0.00304075     -0.00370412
      -0.0033694     -0.00396811
     -0.00412908     -0.00490609
     -0.00921338      -0.0112659
    -0.000710859    -0.000733346
     -0.00476344     -0.00571542
     -0.00383334     -0.00437766
    -0.000595825    -0.000606134
     -0.00343869     -0.00404119
    -0.000702206    -0.000724795
     -0.00155695     -0.00167152
     -0.00508692     -0.00607081
      -0.0012399     -0.00133477
    -0.000837563    -0.000873897
    -0.000751936    -0.000779007
     -0.00176715     -0.00199204
     -0.00441064     -0.00518228
      -0.0038534     -0.00471643
     -0.00955075      -0.0115626
     -0.00295726     -0.00363031
    -0.000589427    -0.000599637
     -0.00441078     -0.00529273
    -0.000966636     -0.00103592
     -0.00179269     -0.00201346
     -0.00222954     -0.00260124
     -0.00111551     -0.00119518
     -0.00567693     -0.00669577
     -0.00103154      -0.0010844
    -0.000815195    -0.000852995
    -0.000574685    -0.000585434
      -0.0098797      -0.0119125
      -0.0013179     -0.00139734
    -0.000976459     -0.00102244
     -0.00172538     -0.00189886
     -0.00181195     -0.00216404
    -0.000789037    -0.000817428
     -0.00279953     -0.00340184
     -0.00568037     -0.00719098
     -0.00136777     -0.00149806
    -0.000728962    -0.000749429
       -0.001066     -0.00112169
      -0.0013563     -0.00144273
     -0.00151742     -0.00161636
     -0.00199718     -0.00224604
      -0.0010703     -0.00115237
     -0.00120506     -0.00131079
     -0.00220023     -0.00255312
     -0.00337758     -0.00397809
    -0.000771059    -0.000792977
     -0.00242225     -0.00271299
    -0.000827676    -0.000854693
    -0.000759465    -0.000785233
    -0.000790733    -0.000829312
     -0.00214513     -0.00240104
     -0.00139421     -0.00149215
     -0.00172536     -0.00202045
     -0.00178772     -0.00194691
    -0.000829955    -0.000869507
       -0.002606     -0.00312023
     -0.00772269     -0.00949534
     -0.00315038       -0.003641
      -0.0057182     -0.00700707
    -0.000713834    -0.000729697
     -0.00074691    -0.000779019
     -0.00104782     -0.00111097
     -0.00379229     -0.00451561
     -0.00151708     -0.00177098
     -0.00471442     -0.00562239
     -0.00133178     -0.00142657
    -0.000695509    -0.000714975
     -0.00325446     -0.00374242
     -0.00239415     -0.00264239
      -0.0024021     -0.00278652
    -0.000975726     -0.00101319
    -0.000735095    -0.000765638
     -0.00288428     -0.00330571
     -0.00109893     -0.00116042
    -0.000865164    -0.000907598
     -0.00180952     -0.00196468
     -0.00143275     -0.00153922
    -0.000858009    -0.000894503
      -0.0019787     -0.00217877
    -0.000531836    -0.000535039
     -0.00441254     -0.00540113
    -0.000942488    -0.000999954
     -0.00185307     -0.00201536
     -0.00217418     -0.00242362
     -0.00439106     -0.00513916
     -0.00174152     -0.00187227
     -0.00752948     -0.00913782
     -0.00319958     -0.00384777
    -0.000873274     -0.00090046
     -0.00153258     -0.00165213
     -0.00219222     -0.00240294
     -0.00248418     -0.00288356
     -0.00239843     -0.00271047
    -0.000923928    -0.000963563
    -0.000679544    -0.000698627
    -0.000930972     -0.00101154
     -0.00072072    -0.000747269
     -0.00158072     -0.00179075
     -0.00229167     -0.00256372
     -0.00194368     -0.00227183
     -0.00325537     -0.00378481
      -0.0025637     -0.00288048
     -0.00696152     -0.00859755
    -0.000761204    -0.000786086
     -0.00663773      -0.0080314
     -0.00226439      -0.0025235
     -0.00652135     -0.00811119
     -0.00225291     -0.00251827
    -0.000622852    -0.000635664
     -0.00347103     -0.00425457
    -0.000542539    -0.000552227
     -0.00587605     -0.00729772
    -0.000890145    -0.000927478
     -0.00252587     -0.00291415
      -0.0012114     -0.00128627
     -0.00248619     -0.00280818
     -0.00553941     -0.00677411
     -0.00170946     -0.00189812
      -0.0117136      -0.0142567
     -0.00200439     -0.00225764
    -0.000891369    -0.000931027
     -0.00212053     -0.00239045
     -0.00370412     -0.00459873
     -0.00227394     -0.00257788
     -0.00101366     -0.00109934
     -0.00123736     -0.00132059
    -0.000810906    -0.000845416
     -0.00116918     -0.00126358
    -0.000891754    -0.000925536
     -0.00617571     -0.00767583
    -0.000719144    -0.000737234
    -0.000810516    -0.000854655
     -0.00129665     -0.00140642
     -0.00119304     -0.00125895
     -0.00124091     -0.00139578
     -0.00683841     -0.00819398
    -0.000945713     -0.00100055
    -0.000874996    -0.000914175
    -0.000607076    -0.000621659
    -0.000937151    -0.000981522
    -0.000744593    -0.000764018
     -0.00085903    -0.000913265
     -0.00351097     -0.00426203
     -0.00403776     -0.00488333
    -0.000918724    -0.000963769
     -0.00130924      -0.0014061
    -0.000839744    -0.000868072
     -0.00208234     -0.00237536
    -0.000908826     -0.00094772
     -0.00127799     -0.00142754
     -0.00331448     -0.00425277
     -0.00118181     -0.00126019
     -0.00386275     -0.00455549
     -0.00188255     -0.00205019
      -0.0030108     -0.00366049
     -0.00123636      -0.0014021
      -0.0023385     -0.00266407
      -0.0042844     -0.00536877
     -0.00230386     -0.00253532
     -0.00369389     -0.00455693
     -0.00236641     -0.00268616
     -0.00112735     -0.00119283
      -0.0056306     -0.00698114
      -0.0031434     -0.00373267
     -0.00167971     -0.00180498
     -0.00330637     -0.00383793
     -0.00382189      -0.0045684
     -0.00308502     -0.00363896
     -0.00398087     -0.00482571
     -0.00393929     -0.00477962
     -0.00131002     -0.00144875
     -0.00355086     -0.00438896
    -0.000885817    -0.000928277
    -0.000448901     -0.00043983
     -0.00171464     -0.00198847
     -0.00292507     -0.00351167
     -0.00361565     -0.00436054
     -0.00120663     -0.00127319
     -0.00134789     -0.00147675
     -0.00118691     -0.00127183
     -0.00274716     -0.00309668
     -0.00156773     -0.00169364
     -0.00537316      -0.0064958
     -0.00562851     -0.00705518
     -0.00313278     -0.00378699
     -0.00307409     -0.00358123
     -0.00233307     -0.00267994
      -0.0024483     -0.00270779
     -0.00195321     -0.00222448
    -0.000869884    -0.000924405
    -0.000723386    -0.000754548
     -0.00257382     -0.00289455
     -0.00452807     -0.00547604
     -0.00210144     -0.00240591
    -0.000931217    -0.000976555
     -0.00331898     -0.00389319
       -0.005667     -0.00700203
     -0.00074041    -0.000767787
     -0.00190222     -0.00210387
     -0.00234496     -0.00263683
     -0.00268647      -0.0031534
     -0.00461647     -0.00574326
     -0.00600522     -0.00730672
     -0.00306734     -0.00355575
     -0.00420485     -0.00504958
     -0.00200861     -0.00230031
     -0.00488299     -0.00592173
      -0.0066635     -0.00801885
     -0.00110808     -0.00123345
    -0.000831158    -0.000882346
     -0.00070892    -0.000730961
    -0.000762423     -0.00078413
     -0.00131207     -0.00140993
     -0.00264937     -0.00320615
      -0.0022677     -0.00252375
     -0.00335152     -0.00385231
     -0.00179451     -0.00198374
     -0.00443416     -0.00544277
     -0.00202228     -0.00243253
     -0.00135094     -0.00142953
     -0.00111918     -0.00118112
    -0.000736913    -0.000758193
     -0.00304046     -0.00380133
     -0.00148831     -0.00161467
     -0.00157401     -0.00181589
      -0.0018642     -0.00210185
     -0.00195074     -0.00226072
     -0.00230658     -0.00270601
     -0.00161414     -0.00172919
     -0.00114658     -0.00123037
     -0.00220244     -0.00264044
     -0.00495474     -0.00593907
     -0.00260582     -0.00294265
     -0.00581399      -0.0072891
     -0.00203173     -0.00230705
       -0.002703     -0.00307022
    -0.000586804    -0.000596037
     -0.00110973     -0.00119271
    -0.000889251    -0.000929594
    -0.000983374     -0.00102201
    -0.000643313    -0.000655583
     -0.00585354     -0.00719198
     -0.00422344     -0.00502335
     -0.00399306     -0.00475586
      -0.0014929     -0.00166478
    -0.000466059    -0.000470581
      -0.0005425    -0.000544037
    -0.000805069    -0.000836865
     -0.00214343     -0.00242274
     -0.00100437     -0.00104136
     -0.00518361     -0.00637672
     -0.00351519     -0.00433662
      -0.0043073     -0.00514986
     -0.00109705      -0.0011863
    -0.000829339    -0.000861141
     -0.00186922     -0.00210289
    -0.000600755    -0.000612502
      -0.0035219     -0.00403836
     -0.00164581     -0.00182222
     -0.00390313     -0.00454818
      -0.0010511     -0.00112557
    -0.000740504    -0.000775286
     -0.00324861     -0.00390598
     -0.00563655     -0.00704906
     -0.00271622     -0.00336536
     -0.00372728     -0.00450214
     -0.00225602     -0.00253635
     -0.00615008     -0.00737446
     -0.00173638     -0.00187165
     -0.00106444     -0.00112015
     -0.00386363     -0.00441171
     -0.00118517     -0.00126544
     -0.00316464     -0.00377933
     -0.00180929     -0.00203731
     -0.00665435     -0.00805308
     -0.00305388     -0.00344312
     -0.00194256     -0.00228239
     -0.00074965     -0.00076903
     -0.00124669     -0.00137723
     -0.00147405     -0.00169334
     -0.00159384     -0.00170874
     -0.00276964     -0.00348379
      -0.0013661     -0.00148399
     -0.00228056     -0.00267337
     -0.00218416      -0.0025432
     -0.00664593     -0.00812402
     -0.00353764     -0.00445422
     -0.00178334      -0.0019863
     -0.00515581     -0.00642652
     -0.00176112     -0.00205992
    -0.000800505    -0.000832185
     -0.00395285     -0.00475286
     -0.00349886     -0.00427685
     -0.00217771      -0.0024095
      -0.0010216     -0.00107915
     -0.00396829     -0.00486008
     -0.00211028     -0.00229084
    -0.000692773    -0.000720475
       -0.001785     -0.00196466
    -0.000754769    -0.000782972
     -0.00157741      -0.0017891
     -0.00440812     -0.00544923
     -0.00209649     -0.00233976
    -0.000618278    -0.000633075
    -0.000764261    -0.000792783
     -0.00421074      -0.0050677
     -0.00378419     -0.00457508
     -0.00161142     -0.00174451
     -0.00236502     -0.00281389
     -0.00334053     -0.00380227
     -0.00121257     -0.00130375
     -0.00445521     -0.00533041
    -0.000885577    -0.000927669
     -0.00305643      -0.0035813
    -0.000680084    -0.000685756
    -0.000634058    -0.000648339
    -0.000610954    -0.000626057
     -0.00083057    -0.000877703
    -0.000989898     -0.00105677
     -0.00604262     -0.00718758
     -0.00222898     -0.00277517
     -0.00326651     -0.00387816
     -0.00142644      -0.0016207
     -0.00286275     -0.00342064
     -0.00157879       -0.001733
     -0.00266716     -0.00313149
    -0.000631586    -0.000643871
     -0.00772538     -0.00930765
     -0.00197385     -0.00238603
     -0.00797657     -0.00966945
     -0.00542978      -0.0067672
     -0.00250692     -0.00281085
     -0.00185974     -0.00212007
     -0.00119694     -0.00126295
     -0.00190055     -0.00215662
     -0.00584402     -0.00700824
      -0.0028566     -0.00330445
     -0.00172006      -0.0019264
     -0.00146142       -0.001619
     -0.00268571      -0.0030899
     -0.00409075     -0.00472061
     -0.00489644      -0.0056818
     -0.00109042     -0.00114785
     -0.00350791     -0.00399446
     -0.00306645     -0.00364112
     -0.00237303     -0.00279403
     -0.00178065     -0.00208356
      -0.0055258     -0.00683162
     -0.00112503     -0.00119384
    -0.000958024     -0.00101704
     -0.00125763     -0.00136454
    -0.000892533    -0.000928073
    -0.000590999    -0.000611644
     -0.00211234     -0.00248138
     -0.00511684     -0.00601209
     -0.00724557     -0.00876353
     -0.00438317     -0.00544657
    -0.000904744    -0.000943674
     -0.00358678     -0.00407438
     -0.00378681     -0.00455114
     -0.00437232     -0.00531363
    -0.000670051    -0.000687629
    -0.000865168    -0.000914328
     -0.00426644     -0.00520517
      -0.0012292     -0.00137941
     -0.00166012     -0.00182159
     -0.00372746     -0.00450862
     -0.00162473     -0.00177295
      -0.0026613     -0.00304433
     -0.00130518     -0.00139689
    -0.000654448    -0.000673025
     -0.00183974     -0.00200634
     -0.00169898      -0.0019162
       -0.001441     -0.00165045
     -0.00518284     -0.00633755
     -0.00203123     -0.00225046
     -0.00260743     -0.00296489
     -0.00429015     -0.00515443
    -0.000720329    -0.000749393
     -0.00159045     -0.00187685
     -0.00127076     -0.00135722
     -0.00847457      -0.0104304
     -0.00496228     -0.00603668
     -0.00124045     -0.00137479
     -0.00464834     -0.00572716
    -0.000715228    -0.000738785
     -0.00100608     -0.00103977
     -0.00250201     -0.00283105
      -0.0013842     -0.00147719
    -0.000920327    -0.000973412
      -0.0028544     -0.00330961
    -0.000588839    -0.000596584
     -0.00662155     -0.00825027
     -0.00148468     -0.00165002
    -0.000635276    -0.000650798
     -0.00214629      -0.0025683
    -0.000985208     -0.00106774
      -0.0012062     -0.00127201
     -0.00355215     -0.00441494
     -0.00100763     -0.00106262
        -0.00513      -0.0064835
    -0.000919592    -0.000974382
      -0.0030617     -0.00370454
     -0.00215307     -0.00248981
      -0.0027008     -0.00310477
     -0.00134739     -0.00143599
     -0.00150419     -0.00164327
     -0.00920116      -0.0110504
    -0.000688252    -0.000710532
    -0.000779816    -0.000817511
     -0.00325697     -0.00398431
    -0.000900316    -0.000941427
     -0.00377054     -0.00468827
     -0.00652482     -0.00800848
    -0.000782604    -0.000817873
     -0.00111863     -0.00121712
     -0.00124309     -0.00135674
    -0.000776326    -0.000807365
     -0.00836532       -0.010244
    -0.000750464    -0.000774643
     -0.00564138     -0.00715082
    -0.000695453    -0.000719836
     -0.00110987     -0.00119471
     -0.00138992     -0.00147308
     -0.00070969    -0.000734841
      -0.0046185     -0.00576122
     -0.00294226     -0.00378052
     -0.00256126     -0.00291097
    -0.000793993    -0.000819863
     -0.00118155     -0.00128833
     -0.00160079     -0.00173809
     -0.00160327     -0.00173362
    -0.000906072    -0.000944069
     -0.00466011     -0.00554964
     -0.00241516     -0.00293678
     -0.00126841     -0.00135773
     -0.00340295     -0.00395553
     -0.00713946     -0.00850814
      -0.0021113     -0.00237803
     -0.00591859     -0.00710816
     -0.00444774     -0.00551198
     -0.00356334     -0.00420212
     -0.00411426     -0.00489567
    -0.000750334    -0.000777034
     -0.00693322     -0.00858013
     -0.00116696      -0.0012676
     -0.00324825      -0.0037685
     -0.00278507      -0.0033582
       -0.001185     -0.00124259
     -0.00224598     -0.00259569
     -0.00154229     -0.00175694
     -0.00321039     -0.00360836
     -0.00814241     -0.00978427
     -0.00230616     -0.00263235
     -0.00234806     -0.00277775
    -0.000691669    -0.000712366
    -0.000918992    -0.000961828
     -0.00258036     -0.00306105
     -0.00100454     -0.00106474
     -0.00193957     -0.00218105
