QM Energy	FF Energy
          -3e-05    -3.33094e-05
     -7.6657e-05    -8.50348e-05
      -5.189e-06    -5.69994e-06
     -3.2774e-05    -3.81613e-05
     -2.1928e-05    -2.15082e-05
     -8.0894e-05    -9.85971e-05
     -7.2427e-05    -9.13468e-05
     -1.6614e-05    -1.56015e-05
     -1.1799e-05    -1.11772e-05
      -9.305e-06    -7.62412e-06
     -2.0688e-05    -1.85549e-05
     -1.7156e-05    -2.40965e-05
     -1.0496e-05    -1.60612e-05
     -3.7206e-05    -4.08199e-05
     -6.5855e-05    -7.78653e-05
     -1.9883e-05    -2.55341e-05
    -0.000290281    -0.000290504
      -9.871e-05    -0.000109941
      -7.033e-06    -8.56685e-06
          -7e-06    -9.23928e-06
     -6.1785e-05    -6.49298e-05
    -0.000112273    -0.000103062
      -5.769e-06    -7.13732e-06
     -1.6566e-05    -1.76389e-05
       -1.82e-05    -2.25143e-05
    -0.000150101    -0.000153548
     -2.9121e-05    -3.19468e-05
    -0.000770271    -0.000802443
    -0.000184071    -0.000175197
     -1.3922e-05    -1.76116e-05
    -0.000144433    -0.000129189
     -1.8176e-05    -1.70292e-05
      -8.068e-06    -7.72534e-06
     -2.8983e-05    -3.58856e-05
     -9.1938e-05    -0.000149888
     -0.00012466    -0.000192298
    -0.000343888    -0.000341744
     -5.2335e-05    -5.56539e-05
     -1.7482e-05    -1.70611e-05
      -4.035e-05    -4.62627e-05
    -0.000164946    -0.000174931
    -0.000102222    -0.000115048
     -6.3561e-05    -6.10349e-05
     -4.1975e-05    -4.15381e-05
    -0.000132242    -0.000136039
     -4.7633e-05    -7.37708e-05
      -9.142e-06    -1.03172e-05
     -0.00016643    -0.000278154
      -9.479e-06    -9.67339e-06
     -1.3953e-05    -2.34903e-05
      -9.611e-06    -8.90605e-06
     -3.4084e-05    -3.43609e-05
     -4.6849e-05    -7.45851e-05
     -1.3167e-05    -1.24664e-05
      -1.944e-05    -1.57129e-05
     -1.7118e-05    -1.37193e-05
     -3.0567e-05    -3.64109e-05
     -8.0072e-05    -9.24206e-05
     -4.3612e-05    -4.34893e-05
      -2.645e-05    -2.20677e-05
    -0.000413549    -0.000359183
    -0.000297425    -0.000311563
    -0.000370364    -0.000337481
    -0.000143971    -0.000185039
     -6.6701e-05    -6.03272e-05
     -2.7597e-05     -2.1612e-05
     -3.6847e-05    -3.44967e-05
      -7.823e-06     -6.4293e-06
    -0.000378157    -0.000350146
     -3.9213e-05    -3.93596e-05
     -2.3536e-05    -3.40268e-05
     -1.0751e-05    -1.08774e-05
      -3.093e-05    -5.49003e-05
     -5.5466e-05    -6.30008e-05
     -9.8853e-05    -0.000164885
     -3.2581e-05    -5.10047e-05
     -2.9972e-05    -3.16335e-05
     -5.7793e-05    -5.09093e-05
     -6.8249e-05    -8.31893e-05
    -0.000270764    -0.000384982
      -9.673e-06    -1.21152e-05
     -1.6548e-05    -1.93281e-05
     -8.5866e-05    -0.000112307
    -0.000686983    -0.000594025
     -2.0077e-05     -2.9476e-05
     -0.00011306    -0.000106797
       -5.18e-05    -5.81884e-05
    -0.000961857    -0.000791719
      -8.249e-06    -1.01931e-05
      -8.902e-06    -1.18357e-05
     -2.8759e-05    -2.70697e-05
     -1.5386e-05    -1.21578e-05
      -9.186e-06    -9.12484e-06
      -7.959e-06    -7.07688e-06
     -2.0922e-05    -2.12898e-05
    -0.000116357      -0.0001196
     -2.7581e-05     -2.4655e-05
      -2.874e-05    -2.26139e-05
     -2.8041e-05    -2.91294e-05
     -3.5639e-05    -4.55534e-05
    -0.000109434    -9.58599e-05
      -5.464e-06    -5.94475e-06
     -0.00023402     -0.00022967
     -0.00014716    -0.000176262
     -1.3788e-05    -1.49567e-05
     -6.9593e-05    -6.49406e-05
     -3.0501e-05    -3.39116e-05
      -3.814e-05    -5.45626e-05
     -0.00010107    -0.000149575
     -1.3545e-05    -1.12003e-05
     -1.0735e-05     -1.0866e-05
      -3.246e-05    -3.30885e-05
      -2.345e-05    -2.12736e-05
     -3.7422e-05    -4.10448e-05
     -5.1774e-05    -6.19266e-05
    -0.000104266    -0.000114524
    -0.000120816    -0.000192594
     -1.5733e-05     -1.4816e-05
     -4.1187e-05    -4.99824e-05
     -7.5392e-05    -8.80344e-05
     -1.5957e-05    -1.37017e-05
    -0.000315977    -0.000386491
    -0.000193028    -0.000250422
     -6.3215e-05    -6.26551e-05
     -2.0003e-05    -1.66134e-05
    -0.000187436    -0.000240491
      -8.141e-06    -7.06833e-06
    -0.000242282    -0.000256552
    -0.000198671    -0.000271884
    -0.000210805    -0.000202583
    -0.000232459     -0.00030319
     -5.0137e-05    -5.08879e-05
     -0.00044969    -0.000430784
      -7.262e-06    -7.36126e-06
     -2.4413e-05    -4.33441e-05
    -0.000367611    -0.000405273
      -2.509e-05    -2.82728e-05
     -4.9246e-05    -6.69159e-05
    -0.000358957    -0.000405528
    -0.000251352    -0.000267922
    -0.000146619    -0.000131841
     -0.00040793    -0.000414388
    -0.000146496     -0.00019291
     -9.3365e-05    -0.000108746
     -6.4065e-05    -6.30045e-05
    -0.000199807    -0.000239762
     -9.1403e-05    -0.000125176
    -0.000268085    -0.000263338
    -0.000500803    -0.000506358
    -0.000181586    -0.000205249
    -0.000163165    -0.000219894
      -9.486e-06    -1.03482e-05
     -2.1605e-05    -1.78583e-05
     -1.0778e-05    -1.08337e-05
     -4.9035e-05    -5.51892e-05
    -0.000134173    -0.000169443
    -0.000165022     -0.00022957
     -3.1583e-05    -2.56546e-05
     -2.5024e-05    -3.79915e-05
       -6.47e-06    -6.34836e-06
     -3.5089e-05    -5.27479e-05
    -0.000200285    -0.000195872
    -0.000308546    -0.000292921
    -0.000440122    -0.000404601
     -5.1724e-05    -5.53096e-05
      -1.901e-05    -2.00674e-05
     -5.2211e-05    -5.97141e-05
     -7.7369e-05     -7.8961e-05
     -1.3698e-05    -1.43298e-05
    -0.000128939    -0.000148228
       -9.37e-06    -9.06917e-06
     -9.0706e-05    -0.000105349
     -8.9877e-05    -0.000121859
    -0.000311359    -0.000323728
     -2.8564e-05    -2.63129e-05
     -0.00043384    -0.000416753
      -8.798e-06    -1.27615e-05
     -4.8931e-05    -6.29568e-05
     -0.00014418    -0.000213727
      -6.121e-05    -5.88651e-05
    -0.000129315    -0.000118412
     -6.0065e-05    -6.95807e-05
     -2.8407e-05    -3.12133e-05
     -1.9044e-05    -2.02906e-05
     -1.0981e-05      -1.072e-05
     -5.2437e-05    -8.04111e-05
     -2.2264e-05    -2.28212e-05
     -1.7145e-05    -1.67108e-05
      -1.586e-05    -2.32723e-05
      -5.973e-06    -6.46631e-06
    -0.000105617    -0.000102939
    -0.000683525    -0.000595439
     -1.1395e-05    -1.90842e-05
     -5.2459e-05    -5.23413e-05
     -0.00012811    -0.000192879
     -2.2994e-05    -1.82689e-05
     -1.5835e-05    -1.19274e-05
    -0.000481366     -0.00042665
    -0.000125331     -0.00013948
     -1.6199e-05     -1.4404e-05
     -4.0863e-05    -3.57576e-05
    -0.000114988    -0.000130709
     -9.2377e-05    -7.74244e-05
    -0.000146188    -0.000168654
      -4.812e-05    -5.22589e-05
     -4.5884e-05     -5.9291e-05
    -0.000222336    -0.000223051
      -6.817e-06    -1.01901e-05
     -4.3086e-05    -4.51603e-05
     -5.5661e-05    -6.33032e-05
      -8.786e-06    -7.52283e-06
     -6.1006e-05    -7.78519e-05
     -1.3896e-05    -1.16861e-05
      -5.545e-05    -5.57299e-05
      -1.112e-05    -1.04813e-05
    -0.000137014    -0.000140286
     -6.9056e-05    -8.33347e-05
      -7.865e-05    -7.56733e-05
     -1.1925e-05    -9.69905e-06
     -1.3175e-05     -1.2413e-05
      -2.484e-05    -2.11031e-05
    -0.000136105    -0.000152212
     -5.5999e-05     -5.7882e-05
    -0.000148201    -0.000161169
     -2.2499e-05     -3.1636e-05
     -2.1034e-05    -2.42192e-05
     -2.4831e-05    -2.38083e-05
    -0.000162445    -0.000185863
     -1.6236e-05    -1.37004e-05
    -0.000838581    -0.000692693
     -2.6269e-05    -2.84938e-05
      -5.692e-06    -8.04102e-06
     -5.4763e-05    -7.97459e-05
     -2.5844e-05    -2.78027e-05
     -7.3172e-05    -6.67732e-05
    -0.000365225    -0.000366592
     -5.3263e-05    -4.43342e-05
    -0.000288198     -0.00035002
     -4.8823e-05    -5.91773e-05
    -0.000118808    -0.000161819
      -5.523e-06     -7.0829e-06
       -4.78e-06    -6.47846e-06
    -0.000452094    -0.000410661
     -1.9949e-05    -1.82005e-05
    -0.000194599    -0.000235405
     -5.6668e-05    -6.03752e-05
     -5.5627e-05     -4.8386e-05
    -0.000171222    -0.000167058
     -9.9021e-05     -0.00010978
     -1.9191e-05    -2.80205e-05
     -6.7261e-05    -6.29399e-05
     -1.1787e-05    -1.21178e-05
     -7.2631e-05    -9.01802e-05
     -5.3968e-05    -6.07658e-05
     -5.0435e-05    -6.25553e-05
     -3.3198e-05    -3.10323e-05
      -5.126e-06    -5.44824e-06
      -2.389e-05    -2.46253e-05
    -0.000201174    -0.000221968
     -2.2484e-05    -1.76968e-05
     -3.9698e-05    -4.32452e-05
    -0.000150359    -0.000168065
      -9.286e-06    -1.01211e-05
     -3.0532e-05    -4.55866e-05
     -1.0512e-05    -8.85716e-06
      -8.771e-06    -1.28163e-05
      -5.601e-06    -5.77261e-06
     -1.0546e-05    -8.28112e-06
     -5.7735e-05     -5.6965e-05
     -8.6266e-05    -0.000105502
     -7.0741e-05    -7.94124e-05
     -1.1071e-05    -1.13302e-05
    -0.000180312    -0.000216095
     -2.2007e-05    -3.05793e-05
    -0.000311196    -0.000312879
     -3.9614e-05    -3.67519e-05
    -0.000271583    -0.000283249
     -1.4591e-05    -1.59378e-05
    -0.000335345    -0.000312801
     -1.7936e-05    -1.50112e-05
     -0.00023358    -0.000250993
       -8.89e-06    -1.17591e-05
    -0.000210292    -0.000219794
       -1.13e-05    -1.11593e-05
      -1.496e-05    -2.07185e-05
      -8.322e-06    -8.79153e-06
    -0.000425729    -0.000410152
    -0.000167694    -0.000187387
    -0.000101675    -0.000104302
    -0.000321192    -0.000373288
      -9.201e-06    -1.36669e-05
     -2.0251e-05    -1.81193e-05
     -0.00023915    -0.000287462
    -0.000131231    -0.000209546
      -1.122e-05    -1.01941e-05
     -7.5738e-05    -8.95552e-05
    -0.000121467       -0.000115
     -6.7227e-05    -0.000111548
     -1.2966e-05    -1.27136e-05
     -1.4831e-05    -1.55565e-05
     -1.9545e-05    -3.45044e-05
      -3.718e-06     -4.4719e-06
    -0.000328596    -0.000293915
    -0.000194526    -0.000234057
    -0.000614159    -0.000629833
     -1.6305e-05    -1.80035e-05
     -9.5043e-05    -0.000104423
      -1.473e-05    -1.36506e-05
     -3.2127e-05    -5.19717e-05
    -0.000108744    -0.000133248
    -0.000303874     -0.00030236
     -1.2078e-05     -2.0059e-05
      -8.401e-05    -0.000115806
      -2.678e-05    -2.98712e-05
     -2.4587e-05      -2.135e-05
      -9.209e-06    -2.04015e-05
     -1.9514e-05    -1.65046e-05
    -0.000402934    -0.000415783
      -7.629e-06    -1.03895e-05
     -0.00042437    -0.000428315
    -0.000288275    -0.000280103
     -1.2685e-05    -1.29952e-05
    -0.000410183    -0.000395142
      -6.509e-06    -7.34368e-06
     -3.9782e-05     -4.4247e-05
    -0.000361079    -0.000432165
     -3.7392e-05    -3.99658e-05
     -1.5559e-05     -2.0828e-05
    -0.000502979    -0.000488734
     -2.0144e-05    -4.82446e-05
     -4.5805e-05    -5.91538e-05
    -0.000117051    -0.000111311
     -6.1163e-05    -5.62377e-05
     -5.1275e-05    -5.08897e-05
    -0.000207122    -0.000198872
      -1.121e-05    -1.57399e-05
     -1.3873e-05    -1.09823e-05
     -5.0546e-05     -5.6617e-05
     -3.7613e-05    -3.18258e-05
    -0.000181635    -0.000161298
      -7.363e-06    -7.15115e-06
      -8.989e-06     -9.7254e-06
     -1.5511e-05     -1.6649e-05
     -6.7813e-05    -0.000107718
     -2.7433e-05    -2.84188e-05
     -3.3041e-05    -2.99499e-05
     -2.7673e-05    -4.04989e-05
    -0.000135554    -0.000125448
    -0.000132629    -0.000218671
      -1.318e-05    -1.17288e-05
     -1.6718e-05    -1.57609e-05
     -1.6182e-05    -1.49135e-05
     -2.2984e-05    -1.89864e-05
     -2.5089e-05     -3.8134e-05
      -5.167e-06    -6.47705e-06
    -0.000203937    -0.000210676
    -0.000322197    -0.000307057
    -0.000100831    -0.000117349
    -0.000134765    -0.000131547
     -1.1753e-05    -1.43198e-05
     -1.4796e-05    -1.38065e-05
     -3.0148e-05    -3.77148e-05
    -0.000102927    -0.000138153
    -0.000271719    -0.000315427
      -7.335e-06    -6.76822e-06
     -6.5405e-05    -5.70821e-05
    -0.000367747    -0.000399442
     -2.4725e-05    -2.99471e-05
     -2.9423e-05    -3.11258e-05
     -0.00027688     -0.00025893
     -8.5869e-05    -0.000104491
     -1.7463e-05    -2.02234e-05
    -0.000155816    -0.000193131
     -2.3343e-05     -3.0502e-05
      -8.805e-06    -9.81315e-06
      -1.322e-05    -1.11358e-05
     -1.2729e-05    -1.68669e-05
     -5.4869e-05    -6.03455e-05
     -3.4214e-05    -4.71582e-05
    -0.000358004    -0.000346822
      -4.729e-06     -5.6937e-06
    -0.000451825    -0.000447302
       -1.23e-05    -2.11063e-05
      -9.164e-06    -9.68465e-06
    -0.000220721    -0.000232542
    -0.000336993    -0.000442494
    -0.000490315    -0.000522649
     -1.0799e-05    -1.49601e-05
     -1.1716e-05    -1.05224e-05
     -6.2458e-05    -9.30731e-05
     -4.4649e-05    -4.78947e-05
    -0.000103236     -0.00011053
    -0.000122575    -0.000130907
    -0.000128504    -0.000152093
     -5.5068e-05    -5.79304e-05
    -0.000498744    -0.000426869
     -3.0371e-05    -3.25527e-05
     -2.7243e-05    -2.58649e-05
     -0.00016097    -0.000227264
     -3.8616e-05    -3.79651e-05
     -1.1512e-05    -1.70433e-05
     -8.9014e-05    -0.000142122
      -4.576e-05    -5.99813e-05
     -6.6471e-05    -7.37445e-05
    -0.000171286    -0.000197536
     -6.6702e-05     -6.3623e-05
      -1.094e-05    -7.84273e-06
     -7.8605e-05    -0.000103709
     -0.00010223    -0.000115744
    -0.000124789    -0.000123826
    -0.000490982    -0.000428608
    -0.000114101    -0.000124636
    -0.000148669    -0.000161517
    -0.000337389    -0.000349262
      -3.907e-05    -3.92305e-05
     -2.8272e-05    -2.25202e-05
    -0.000470127    -0.000446001
     -3.6634e-05    -3.89216e-05
     -2.9327e-05    -2.60796e-05
     -2.5397e-05    -3.68389e-05
     -3.0657e-05    -2.94083e-05
     -3.7462e-05    -8.53847e-05
    -0.000413831    -0.000356325
     -1.2175e-05     -1.1358e-05
    -0.000316772    -0.000385319
       -3.07e-05    -4.05801e-05
     -1.1404e-05    -1.45046e-05
     -1.9173e-05    -2.30908e-05
     -1.8541e-05    -2.56004e-05
    -0.000451209    -0.000446695
      -8.201e-06    -8.96962e-06
    -0.000134961    -0.000153828
    -0.000177344    -0.000246573
    -0.000117418     -0.00012577
    -0.000448271    -0.000408979
     -4.8694e-05    -4.89561e-05
     -4.2391e-05    -4.84382e-05
     -1.1586e-05    -9.77033e-06
     -9.0868e-05    -8.57717e-05
    -0.000470242    -0.000527525
     -1.2276e-05    -1.43203e-05
    -0.000382686    -0.000354148
    -0.000194207    -0.000221088
     -3.8431e-05    -3.45652e-05
      -6.642e-06    -5.99824e-06
     -3.3829e-05    -5.12501e-05
     -2.8292e-05    -2.24199e-05
     -6.9217e-05    -7.63603e-05
     -1.7051e-05    -1.30852e-05
      -4.018e-05    -3.98498e-05
    -0.000636594     -0.00059091
    -0.000194716    -0.000183879
     -4.1736e-05    -4.11931e-05
     -4.2301e-05    -4.32574e-05
    -0.000655366    -0.000671273
     -1.9969e-05    -2.40099e-05
    -0.000304118    -0.000307146
     -0.00011092    -0.000106898
     -1.8495e-05    -3.50312e-05
     -4.7439e-05    -6.58327e-05
     -1.6061e-05    -1.42584e-05
      -9.304e-05    -0.000101859
     -3.9027e-05    -4.36023e-05
    -0.000100598    -8.43492e-05
    -0.000195002    -0.000208806
     -6.8802e-05    -7.76337e-05
     -4.2156e-05     -4.6149e-05
     -2.8351e-05    -2.60107e-05
      -5.412e-05    -9.35141e-05
     -4.3114e-05    -3.88876e-05
     -1.3016e-05    -1.43044e-05
    -0.000387278    -0.000478989
    -0.000257332    -0.000305412
     -1.2527e-05    -1.09836e-05
      -8.926e-06     -1.5769e-05
    -0.000371902    -0.000393912
    -0.000272759    -0.000267046
     -4.9877e-05    -5.08406e-05
    -0.000727642    -0.000647681
    -0.000179132    -0.000223843
     -1.7857e-05    -1.78932e-05
    -0.000295172    -0.000319146
     -1.3219e-05    -1.39338e-05
     -3.4983e-05    -5.14715e-05
     -1.6821e-05    -1.44295e-05
      -8.621e-06    -6.99355e-06
     -5.6241e-05    -6.07643e-05
     -1.3493e-05    -1.89523e-05
     -5.1086e-05    -5.22673e-05
    -0.000661765    -0.000649622
    -0.000154398    -0.000210456
     -0.00071052    -0.000629215
    -0.000151138    -0.000201579
     -4.4277e-05    -4.99489e-05
     -1.9372e-05    -1.63726e-05
    -0.000465467    -0.000421852
     -2.7507e-05    -3.12225e-05
     -0.00013809    -0.000157395
     -3.2463e-05    -3.84518e-05
     -1.0951e-05    -1.40223e-05
     -6.4436e-05     -6.7022e-05
     -1.6454e-05    -1.58392e-05
     -5.4602e-05    -8.54661e-05
     -2.1525e-05    -2.07591e-05
    -0.000242588    -0.000274318
     -2.3185e-05    -2.23788e-05
      -5.176e-06    -7.30629e-06
     -2.4297e-05    -4.01267e-05
      -2.009e-05    -1.72727e-05
    -0.000233406    -0.000245234
      -0.0001159    -0.000129821
     -6.2466e-05    -6.61449e-05
    -0.000433305    -0.000503748
     -1.0196e-05    -7.55152e-06
    -0.000458857    -0.000512364
     -1.9751e-05    -2.87667e-05
     -3.0638e-05    -2.99812e-05
     -1.1107e-05    -9.64218e-06
     -1.9826e-05     -1.8939e-05
    -0.000340701    -0.000329951
     -1.4153e-05    -1.96514e-05
     -1.2436e-05    -9.95552e-06
     -8.6791e-05    -0.000103191
      -8.958e-06    -7.60188e-06
    -0.000176112    -0.000171732
    -0.000191011    -0.000269351
    -0.000107048    -0.000111504
    -0.000531468    -0.000487168
    -0.000110913    -0.000121561
     -1.7297e-05    -4.52478e-05
     -6.1692e-05    -6.73062e-05
    -0.000299776    -0.000312672
     -1.0781e-05    -9.77985e-06
    -0.000102207    -9.72664e-05
     -1.9415e-05    -1.97588e-05
     -1.5035e-05     -1.2642e-05
     -4.1654e-05    -4.31721e-05
      -2.828e-05    -3.33742e-05
     -1.6727e-05      -1.793e-05
      -2.658e-05    -3.63603e-05
     -2.8424e-05    -2.45252e-05
       -6.21e-06     -1.1293e-05
     -3.4149e-05    -2.87312e-05
      -9.434e-06    -1.40944e-05
     -5.3793e-05    -6.61701e-05
     -5.3402e-05    -5.63728e-05
     -2.0069e-05    -3.17147e-05
    -0.000107917    -9.77198e-05
    -0.000101107    -0.000128626
      -0.0005121    -0.000465932
    -0.000175373    -0.000279043
    -0.000257858    -0.000246931
     -1.1043e-05    -1.14202e-05
    -0.000204668    -0.000214899
    -0.000151594    -0.000207645
      -5.949e-06      -8.042e-06
     -1.0171e-05    -1.34297e-05
     -8.5697e-05    -7.01465e-05
    -0.000603465    -0.000593623
      -5.038e-06    -6.17174e-06
     -1.2428e-05    -1.54963e-05
      -8.467e-06     -6.6415e-06
     -4.4902e-05    -5.15919e-05
     -3.7398e-05    -6.37141e-05
    -0.000122851    -0.000115456
     -8.2183e-05     -0.00013351
     -2.0444e-05    -2.37083e-05
    -0.000217169    -0.000248815
     -1.6327e-05     -1.7067e-05
     -4.3528e-05    -4.45616e-05
    -0.000115693    -0.000245754
    -0.000170316    -0.000184366
    -0.000550355    -0.000509586
     -0.00011776    -0.000164575
     -1.4847e-05    -2.06232e-05
     -4.4239e-05    -5.81299e-05
    -0.000397398      -0.0003365
     -1.7284e-05    -1.42663e-05
     -1.6035e-05    -1.48058e-05
     -9.5648e-05    -0.000109062
     -1.2692e-05    -2.11919e-05
     -1.5041e-05    -1.93234e-05
     -1.2209e-05    -1.42086e-05
     -0.00037683    -0.000330801
    -0.000290599    -0.000289511
    -0.000119607    -0.000120489
     -4.4409e-05     -4.5955e-05
     -4.9523e-05    -6.57776e-05
     -2.4799e-05    -3.02916e-05
     -1.7977e-05    -1.82528e-05
       -1.92e-05    -2.64602e-05
