QM Energy	FF Energy
      0.00296151      0.00269393
      0.00216055      0.00180888
       0.0256239       0.0243295
      0.00103787     0.000896063
       0.0112456       0.0112723
     0.000218506     0.000150754
       0.0172515       0.0180796
     0.000462131     0.000311174
       0.0054109      0.00577639
     0.000455735     0.000309505
      0.00143012      0.00124655
     0.000494261     0.000420904
      0.00217702      0.00185004
      0.00102446     0.000798917
      0.00212852      0.00204878
       0.0107014      0.00994583
     0.000337523     0.000235708
      0.00089795     0.000718071
      0.00895325      0.00810639
      0.00243499      0.00237134
     0.000507318     0.000360719
       0.0122085       0.0124437
       0.0002847     0.000184024
       0.0107943       0.0112067
       0.0180118         0.01673
      0.00730997      0.00741132
      0.00638567      0.00694022
      0.00145928      0.00106352
     0.000509541     0.000365291
      0.00245137      0.00224457
       0.0012997     0.000997484
     0.000912075     0.000827208
      0.00846273       0.0093986
      0.00651638      0.00610128
     0.000529868      0.00033786
      0.00166868      0.00155087
      0.00599313      0.00567417
     0.000370967     0.000289762
     0.000341069     0.000226562
      0.00094439      0.00062523
      0.00145028      0.00128219
